Tweet_ID,Sentiment_Label,Probability_pos
1222460917922910209,negative,0.0003227499669090676
1222460918354862080,negative,1.7721236980977307e-08
1222460918384287744,negative,0.002115340337326084
1222460918442921984,negative,0.0014064725080317605
1222460922557607936,negative,4.142372690752422e-09
1222460923564171264,negative,0.0004870648237403519
1222460923685810179,negative,6.32073054873435e-05
1222460923706781696,negative,0.006766624921395896
1222460926718349315,negative,0.025060999053326934
1222460928601600000,negative,0.19764875156428335
1222460929822076929,negative,0.025060999053326934
1222460929868210178,negative,0.019819609616045508
1222460930379960322,neutral,0.45635996068334056
1222460931382370305,negative,0.020887487803322728
1222460933005627392,negative,0.04541617203096699
1222460936180654080,negative,0.0175615662703312
1222460936457523201,neutral,0.45649585012056876
1222460938940534784,negative,0.0445565217539003
1222460939292807168,negative,0.04536616167319911
1222460939422896132,negative,0.22010763046716025
1222460939875864578,negative,0.01781687274408285
1222460940320415745,negative,0.0001441094477825888
1222460941079662592,neutral,0.49789225920557484
1222460951879921664,neutral,0.5012487050289565
1222460952064528384,negative,9.44676631168269e-06
1222460954472001536,negative,0.04377582255657128
1222460955596075009,negative,0.2698691558239717
1222460957076729857,negative,0.024154394041487563
1222460961765974016,negative,0.004171517341204354
1222460962235654145,negative,0.06280947273769073
1222460963473018880,negative,0.007581012013637006
1222460964303527936,negative,0.025060999053326934
1222460965008171008,negative,0.15894838135266348
1222460965737914369,negative,0.1415179783116282
1222460969865170944,negative,0.0066045280523846965
1222460971723169792,negative,0.0069820706833807365
1222460972075487233,positive,0.9255699108536525
1222460976223719424,negative,0.02862457704956189
1222460976274067456,neutral,0.42335249592731133
1222460976999673856,positive,0.7224196791081204
1222460982733295616,negative,0.011368668465012428
1222460985119821824,negative,0.024154394041487563
1222460986759745536,positive,0.8567961673505642
1222460989377064961,negative,2.789129614873468e-09
1222460990488444928,negative,0.0007579073731609678
1222460993747460097,negative,0.2602184595100948
1222460994276003840,negative,0.00028391872059043083
1222460996763209728,negative,7.881820540022397e-05
1222460999778914304,negative,0.0002459884130030597
1222461000097632256,negative,0.0001233480502857436
1222461000122806272,negative,0.08735915915970477
1222461000953270272,neutral,0.49789225920557484
1222461001469173760,negative,0.0005337814317074647
1222461002941419520,negative,6.337244988278481e-05
