Tweet_ID,Sentiment_Label,Probability_pos
1222688138914603008,negative,0.004512303962716358
1222688139417997312,negative,1.6505323478825306e-07
1222688139422072832,negative,0.038537370931683704
1222688141179523073,negative,0.26205402389485666
1222688141510959104,negative,1.4410621102204684e-07
1222688142471450626,negative,0.03674708218887233
1222688143587102722,negative,0.02611863352117104
1222688145130409984,negative,2.8007645776713535e-05
1222688145499742208,negative,0.0007310125252474808
1222688146225164288,negative,0.0031944282901253097
1222688146598645760,neutral,0.4971790182263552
1222688147408027648,negative,0.020077615032768295
1222688149803061249,neutral,0.6071216490208962
1222688150998306816,negative,0.006067267559221673
1222688151648387072,negative,0.001933183259188451
1222688152432922632,negative,0.28162055362677485
1222688152512532482,positive,0.7598266775163527
1222688152877355009,negative,0.09423013669332692
1222688154349703168,negative,0.006408949951048174
1222688154513235968,negative,0.008753588985189003
1222688157273153536,neutral,0.3347318887829317
1222688157294002176,negative,0.0903353009872621
1222688157931646976,negative,0.08748118133372343
1222688158803992579,negative,0.2961390727769308
1222688159965859841,negative,0.3138643726269672
1222688161677049856,negative,0.1511262691365392
1222688162528530438,negative,8.606827502026771e-05
1222688162545356800,negative,0.14738485659027975
1222688162885050368,negative,0.025060999053326934
1222688163925233665,negative,0.12036397240069026
1222688165288382464,negative,0.00013303377612556208
1222688165435203585,positive,0.7560648374627968
1222688166215286789,negative,0.00013303377612556208
1222688167888900104,negative,1.9256050917189346e-06
1222688169289797633,negative,0.0006187231913265551
1222688171437318145,negative,2.475777745476735e-09
1222688172091609089,negative,0.1485671748229986
1222688172469051392,negative,0.045594413197293265
1222688173484056577,negative,8.57767367128874e-06
1222688173836374016,negative,2.076367557433298e-09
1222688174062764033,negative,0.0005666599140480883
1222688174675238912,negative,7.540545234398994e-06
1222688176483045376,neutral,0.41908775382333213
1222688178265522176,neutral,0.549272643565898
1222688179381309440,negative,0.1279089237494458
1222688180488540161,negative,0.1933311826096359
1222688181121961986,negative,0.2043353231134048
1222688181524430848,negative,0.00031443033172609953
1222688181973397511,negative,0.002921455225329806
1222688183709831168,negative,2.0365094747493914e-05
1222688184649371648,negative,0.071852927224533
1222688184708096002,negative,0.0031372603014561996
1222688188285714433,negative,0.00023822870070712147
1222688188898119681,negative,1.0655537500902531e-05
1222688189883785216,negative,0.14472115520894596
1222688190290714624,negative,0.1477257968270363
1222688190886137856,negative,0.00013303377612556208
1222688191049879556,negative,0.00032952833082658514
1222688193352433665,negative,0.14472115520894596
1222688194447187970,negative,0.0009456503423793937
1222688194883289088,positive,0.9641818794914575
1222688196372443136,negative,0.0037674124263360038
1222688196590546952,negative,2.6246748515517933e-10
1222688197412564992,negative,0.004619668357369751
1222688197479714817,negative,0.07172905258692557
1222688198373134336,negative,0.05808320789163707
1222688199505395712,negative,1.605458167043618e-06
1222688200130514944,neutral,0.5958388140140709
1222688202118639616,negative,0.000350494908165386
1222688202781265920,neutral,0.47376323717241137
1222688203259465730,negative,5.924243495405957e-05
1222688204006023168,negative,7.45505497509958e-07
1222688206497468418,negative,0.02031420086570551
1222688210574331905,positive,0.986904720030614
1222688212126138373,negative,0.0006443590300723529
1222688213304631297,neutral,0.46127768308170247
1222688213325832192,negative,0.29088432484981164
1222688213946552322,negative,2.361479890983631e-13
1222688214810595328,negative,0.0016588097590971886
1222688214839971840,neutral,0.503883300342733
1222688214982569987,negative,0.025060999053326934
1222688215552970753,negative,0.00613808246212496
1222688216022757376,negative,0.006735765180105236
1222688217457025026,negative,0.004667560733861238
1222688219042582530,negative,0.22812658191611537
1222688219541786624,negative,8.576462602526166e-06
1222688219566891009,negative,0.0001966125136231225
1222688220393197569,negative,0.02144925935972165
1222688222444228608,negative,0.020607635535913167
1222688222607790080,negative,0.1933311826096359
1222688222653841414,negative,0.002540998428039863
1222688223400484864,negative,0.02611863352117104
1222688223664791553,negative,0.004031032877147964
1222688224402968576,negative,0.18372271276093385
1222688225304698884,negative,4.295836921845193e-05
1222688228597207041,negative,0.08637854624092917
1222688228806885376,negative,0.0011426199189336753
1222688228928643073,negative,0.006360133528669975
1222688231629762561,negative,2.5091465130755745e-07
1222688233106104326,negative,0.033925427383055824
1222688233282207749,negative,0.014440824022991813
1222688233475248130,negative,0.002921455225329806
1222688233533923328,negative,0.000713124449241968
1222688233538060288,positive,0.9987728932153966
1222688233802190848,negative,0.14472115520894596
1222688234741825537,negative,0.0032239932347616893
1222688237707198465,negative,0.0011426199189336753
1222688240077082625,negative,0.10833515349114328
1222688240513232896,negative,0.05808320789163707
1222688240911704066,negative,0.0283095249012494
1222688241423474689,negative,0.11338401999195251
1222688241675051009,negative,2.5091465130755745e-07
1222688242836934656,negative,1.9581081695274522e-05
1222688242983690241,neutral,0.46396128758405675
1222688243122044930,negative,0.2637913654218591
1222688243453321218,negative,0.08071039531591336
1222688244464324608,negative,0.00013303377612556208
1222688245013798915,negative,0.2724894818110281
1222688250302812162,negative,0.21322195005802472
1222688251657494531,negative,0.12163559748708633
1222688251791757314,negative,0.1170933753727938
1222688252018282496,negative,0.23061013692035714
1222688252341170178,negative,0.020587011435889188
1222688252533985281,neutral,0.49789225920557484
1222688252966178818,negative,0.13485848905067122
1222688253104607232,negative,0.2631930681539892
1222688253997875200,neutral,0.4188857323101202
1222688254241267714,neutral,0.4662169283079212
1222688254526398466,neutral,0.37874993579954885
1222688256049000448,negative,0.1485671748229986
1222688256388714496,negative,0.23207491963764787
1222688256518770689,negative,0.10266951032335987
1222688256728485893,positive,0.9927516345242999
1222688257781223424,negative,2.2082700832021458e-05
1222688258213105665,negative,0.09423013669332692
1222688258318053388,negative,6.804102300204164e-06
1222688258850721793,negative,0.003590890081261264
1222688259811303424,neutral,0.4606717240317277
1222688260503281664,negative,0.008024344019278514
1222688261455388677,negative,0.14323719904824467
1222688262223028224,negative,3.538776912289446e-10
1222688263103832064,negative,0.00013303377612556208
1222688264005414912,negative,0.010864112235272082
1222688264139825152,negative,0.003513400596111097
1222688265691635713,negative,0.010647135559408293
1222688267461591040,negative,0.00030219360111986935
1222688269969719296,negative,0.0014743820411690098
1222688272578727936,negative,0.016374298639153073
1222688274055081985,negative,5.725556361677269e-05
1222688275900403712,negative,0.004532221327020143
1222688276210966530,negative,2.5091465130755745e-07
1222688276512944129,negative,0.00013303377612556208
1222688276584304642,negative,0.0015205408369608998
1222688276634570752,negative,0.0007241170436926449
1222688277079216133,negative,0.056593177120390956
1222688277662261250,negative,0.056593177120390956
1222688280002617344,negative,0.1494452727034156
1222688280703131648,negative,2.5091465130755745e-07
1222688281223020544,negative,0.0005110730071878006
1222688283643301889,positive,0.9858037407555759
1222688284729585664,negative,0.08330726178452207
1222688287166533635,negative,0.006360133528669975
1222688287271288832,negative,0.009701815455063741
1222688287283908608,negative,9.400231638724253e-07
1222688288227713029,negative,0.056593177120390956
1222688288546357249,negative,0.00013303377612556208
1222688290098286592,negative,0.00037494242962294363
1222688290551320576,negative,0.3197566018527465
1222688291490758656,negative,0.0001714937814503842
1222688292275138560,negative,0.07504111504274476
1222688292442910721,negative,0.0031372603014561996
1222688293051097088,negative,0.14472115520894596
1222688293172711424,negative,0.27648795152736577
1222688295211151360,negative,2.017467724128156e-08
1222688296851189760,negative,0.0009456503423793937
1222688296972832769,negative,0.09332892694723265
1222688298482708481,negative,0.22864433386549432
1222688299317284864,neutral,0.3485752753154611
1222688299879485441,negative,0.0015161127499236943
1222688300563140608,neutral,0.5734576952979002
1222688300709838848,negative,0.0006799192531851729
1222688301083021313,negative,2.484175344489205e-08
1222688301448073216,negative,0.008202247698840629
1222688301800288259,neutral,0.4874323150351605
1222688302186123264,negative,1.6505323478825306e-07
1222688302492540930,negative,0.006360133528669975
1222688302576349184,negative,0.3029968537174699
1222688302731448321,neutral,0.4103274610055738
1222688302840631297,negative,0.1170933753727938
1222688303683657734,neutral,0.3868784576794719
1222688304107327490,negative,0.24819449571665125
1222688304165982208,negative,0.00021419957629894868
1222688305017425920,negative,0.0002389585539547598
1222688307697659904,negative,0.028421805915283697
1222688308712570880,negative,6.651356093733614e-10
1222688309106892800,negative,0.010191642669727429
1222688309337640961,negative,7.362351513876083e-07
1222688309601800193,positive,0.9927516345242999
1222688310038093824,negative,5.205750865309427e-06
1222688310465847296,negative,0.004783905865569587
1222688310520401921,negative,0.00034500507729123717
1222688310801227776,negative,0.004031032877147964
1222688311317233664,negative,5.8480943003952426e-06
