Tweet_ID,Sentiment_Label,Probability_pos
1222957650905829376,negative,0.04424835398365472
1222957651040051201,negative,0.0015540659690079662
1222957651396481024,negative,0.29277689332441864
1222957651476172801,neutral,0.4664281532368035
1222957651635642369,positive,0.9892755370074172
1222957651816013825,negative,0.1515084793701928
1222957651891376128,negative,0.20356320029456929
1222957651904077824,negative,0.011344669299051
1222957652017319937,negative,0.09836310649930635
1222957652029755392,negative,0.07730600670630727
1222957652180905985,negative,0.002916155742781017
1222957652214538245,negative,5.713135740147513e-06
1222957653288050689,neutral,0.5173008960746949
1222957653426688001,neutral,0.3634841143680439
1222957653690912768,negative,0.0684919491641807
1222957653795713025,neutral,0.6093390172967954
1222957653820874752,negative,2.587280932148515e-06
1222957654059954177,negative,0.009618654009367417
1222957654211026947,negative,0.1432182392929873
1222957654320074752,negative,0.00012449517814451706
1222957654332428288,negative,0.01661750906389811
1222957654471073792,negative,0.021229352233465913
1222957654512939008,negative,2.3589792228673174e-05
1222957654789754880,negative,0.09854509167192504
1222957654806614017,positive,0.8956360271923827
1222957657503543296,negative,0.002921455225329806
1222957657897627648,negative,3.2045465250405255e-07
1222957658111729665,negative,0.00464361766207249
1222957658325626880,negative,0.00464361766207249
1222957658648522753,negative,0.1129098058907083
1222957658858315777,negative,0.008305045365995755
1222957659592253440,neutral,0.44086945805243716
1222957660426948608,negative,0.0033005388249444344
1222957660561080321,negative,0.30387935317681514
1222957661047656448,negative,0.0018775741648767309
1222957661706162183,neutral,0.44086945805243716
1222957661874016257,negative,0.0015433123499406216
1222957662641328128,negative,0.006578973008694668
1222957663702654976,positive,0.7466877524576567
1222957664185004032,negative,0.008410079274671238
1222957664260575232,negative,0.007313712787495589
1222957664621084673,negative,0.011122320521555765
1222957665250246658,negative,0.0004328007788627611
1222957665804062720,negative,0.0005185134511587552
1222957665875181569,negative,0.01760176498329956
1222957666097602565,negative,0.009808390793094974
1222957666147979265,positive,0.9062228520133894
1222957666881896448,positive,0.9087624323275573
1222957667427201024,neutral,0.5867999367529998
1222957667494187008,positive,0.6624055896622104
1222957667553042432,negative,0.03972968189088903
1222957667611824129,negative,0.009726570956752854
1222957667708260352,negative,0.00038563988688904757
1222957668077375489,negative,0.0336172734983413
1222957668354199554,negative,0.12391762482313415
1222957668639354880,negative,0.23948870615480644
1222957668853338114,negative,7.273918000312927e-10
1222957669448728576,negative,1.21762578880384e-05
1222957669528502272,negative,0.001051218948075488
1222957669578891266,negative,0.08773746242023028
1222957670937911298,negative,0.010200123110241443
1222957670954610689,negative,0.07877532822080983
1222957671864770560,negative,0.004373906940590996
1222957671948718080,negative,0.0001380072404255121
1222957672384745472,neutral,0.49789225920557484
1222957672657575937,negative,0.025364977551796553
1222957674091950083,neutral,0.39631355076414154
1222957674674913284,negative,0.00614230613438247
1222957674888880133,negative,0.1705262890394942
1222957675933315074,negative,0.14339094075679254
1222957676830896128,negative,0.00025842332064973016
1222957678332469248,negative,0.012904822008523666
1222957678386958336,negative,0.025060999053326934
1222957679531872256,negative,0.004013608718232075
1222957681083850758,negative,0.04988937645072558
1222957681109086210,positive,0.9996610339841303
1222957681847230465,negative,1.1193451291432651e-05
1222957682262519811,neutral,0.4664794563384614
1222957683050860544,negative,0.30387935317681514
1222957684972048386,negative,0.2724894818110281
1222957686372827136,negative,0.0018194113641165101
1222957687769616384,negative,0.014171581704429908
1222957687803170816,negative,2.9740772271148997e-06
1222957688520310784,negative,0.0008859472842563522
1222957688528744449,negative,0.16852180565260688
1222957689229271040,neutral,0.39631355076414154
1222957689963274241,negative,0.0455193218016087
1222957690286112768,neutral,0.49789225920557484
1222957691464753152,negative,0.0012118828834334352
1222957692186189824,negative,0.00014833539615759903
1222957693197082624,negative,1.2482878639868196e-05
1222957693205471232,positive,0.9989565040520672
1222957693511589888,negative,0.16626872691182645
1222957693658288129,negative,0.07969221474643733
1222957693733867520,negative,0.00014521414371070242
1222957694497312768,negative,0.10293989934731029
1222957694526672901,negative,4.775141785572679e-09
1222957695470395392,negative,1.7721236980977307e-08
1222957696233672704,negative,0.006055136372588206
1222957697328435206,negative,0.18644359308422617
1222957700029480961,negative,0.308199125160694
1222957700126007298,negative,0.0948908403365332
1222957700239282178,negative,0.03857999773987489
1222957700356694016,positive,0.9535006879292922
1222957700457299969,neutral,0.3555399624550329
1222957700956524545,negative,0.00042992352838181613
1222957701564706816,negative,1.0832631118885244e-10
1222957702537715712,neutral,0.3399206332299167
1222957703791890435,positive,0.9468854310696554
1222957705113034753,negative,0.001944251579447209
1222957705687642118,negative,0.07575730914623062
1222957706996342785,negative,9.985153212957356e-06
1222957708111941638,negative,0.0005165071542625952
1222957709907103746,positive,0.7942837449850038
1222957711140278272,negative,0.00890095888540628
1222957711769460736,positive,0.7017318930307095
1222957713501642752,negative,0.3212409388562573
1222957715204595714,negative,0.07875730246142042
1222957715674292224,neutral,0.4143870520693955
1222957715737268224,negative,0.0063224118122005525
1222957717150748673,negative,0.07829098774530874
1222957717255532546,negative,0.24853412070910158
1222957718014701568,negative,0.20080190237237028
1222957719927361536,negative,2.5091465130755745e-07
1222957722045308928,negative,0.015083957834539481
1222957722305429504,negative,0.041925803003683475
1222957723362496513,negative,0.00045695750371188337
1222957723568037889,negative,0.0009588778831039143
1222957723714801664,positive,0.6747147673117013
1222957724541030400,negative,6.50319291655284e-05
1222957724641714177,positive,0.996736093236721
1222957724994097152,negative,6.959332714322966e-07
1222957725254025217,negative,0.00014833539615759903
1222957726155845632,negative,0.30709187172721664
1222957726982197254,negative,0.13440646556089517
1222957729280675853,neutral,0.48412604841975765
1222957731415568385,neutral,0.5119610573546647
1222957731801452545,negative,0.11860282687719904
1222957732791291905,negative,2.0207727993946126e-07
1222957733479112705,negative,0.033209682353807723
1222957733613375488,negative,0.005834425967400419
1222957735072927744,negative,0.1812412012587723
1222957737660887041,negative,1.7406321531122447e-06
1222957737937645568,neutral,0.5314954672726685
1222957738214543361,negative,0.028862438771259023
1222957738352959491,negative,0.0005542292867362024
1222957738428436481,neutral,0.4606717240317277
1222957739816566785,negative,0.10114471544435684
1222957739837657094,negative,0.0018412312702878175
1222957740328439808,negative,0.0001380072404255121
1222957741096022018,negative,0.006574948750795436
1222957742857621505,negative,0.0680472528648902
1222957743008624642,negative,0.14845470028150665
1222957743960707072,negative,8.576462602526166e-06
1222957745390997504,negative,3.119382025357138e-08
1222957745541959693,negative,0.07847547347831009
1222957747752329217,negative,0.00021211736541718252
1222957748222078976,neutral,0.3579327725596526
1222957748457033730,negative,0.0032287146169540414
1222957751283986432,negative,0.004883153794369865
1222957751887958016,positive,0.948623048987587
1222957753200713728,positive,0.997253699709881
1222957753519558657,negative,3.1719632984233086e-09
1222957753741824001,negative,0.1204363484390216
1222957756984053761,negative,0.00014833539615759903
1222957757621592066,negative,0.2203747416702968
1222957758322040832,negative,0.006608366368291217
1222957758582067200,negative,1.2456557027596406e-07
1222957760209399809,negative,0.0002574356383561416
1222957760876335104,negative,0.03531534369857155
1222957761178136576,negative,0.11816077588674755
1222957761924911105,negative,0.025364977551796553
1222957762293923840,positive,0.9613794858662101
1222957763501928452,negative,1.2482878639868196e-05
1222957765183799302,positive,0.9238374190152074
1222957765318127621,negative,0.05295119294241407
1222957766685405185,negative,0.052111191237900756
1222957767511760897,negative,1.1193451291432651e-05
1222957767687884800,neutral,0.4898414778976632
1222957768824492032,negative,3.4474232282780104e-06
1222957768988073984,negative,0.0008329805063959359
1222957769063575552,negative,0.0013613129524095355
1222957769168429056,negative,0.08330726178452207
1222957769847865346,neutral,0.49789225920557484
1222957770682429441,negative,0.024295581139012323
1222957771857039366,negative,0.2646405513061706
1222957771949252608,negative,0.27779252328188886
1222957773073387520,negative,0.07094802298349655
1222957774784647173,neutral,0.49789225920557484
1222957775342460928,negative,0.05030109096462396
1222957777250922496,negative,0.0005165071542625952
1222957777389223938,negative,0.021486063126669265
1222957777435463680,negative,0.027681005691582834
1222957778127523841,negative,0.07170701499703616
1222957782175010823,negative,0.0003366096445619243
1222957783076700161,negative,0.19313022719833878
1222957784951595008,negative,0.04397954934296078
1222957785027088385,negative,2.483855355349296e-05
1222957785366831107,negative,0.12444805494789954
1222957785429827585,negative,0.0007302128265412484
1222957786595721216,negative,0.10373712529717198
1222957786990104583,negative,0.0017036424273884298
1222957787807920128,negative,0.14339094075679254
1222957787996655617,negative,0.00013303377612556208
1222957789041119232,negative,0.00040944307862393576
1222957789124972544,negative,0.0020438670441594972
1222957792144904198,negative,0.03531534369857155
1222957792199368704,negative,2.584439610653576e-07
1222957792522391558,positive,0.7058062117888999
1222957794938302476,negative,1.8616149474881197e-07
1222957797488369665,positive,0.9017845948072887
1222957797798752256,negative,0.0005165071542625952
