Tweet_ID,Mentions
1335131794522312704,@SCRIPTEDANGEL91
1335131794601996289,@Torresacab
1335131794610458624,@ClareMcCahill
1335131794694352897,@dragonduclos
1335131794925096961,@actualitecd
1335131795017359360,@SidneyPowell1
1335131795084300290,@BetteMidler
1335131795180949504,@LufthansaDE
1335131795252150272,@YannSchreiber
1335131795365486593,@mayaonmoney
1335131795365486593,@OMOnTheMoney
1335131795394863105,@EmilieLaurenxx
1335131795394863105,@SarahJames
1335131795394863105,@CityArtsNotts
1335131795797372928,@WorldBank
1335131796665593857,@institutpasteur
1335131796665593857,@rkide
1335131796829130752,@CWAcharity
1335131796829130752,@UNWomen
1335131796829130752,@SIGBI1
1335131796829130752,@SIRegionCNWW
1335131797168955393,@BathWells
1335131797168955393,@Tauntonbish
1335131797353447425,@MAAIFUganda
1335131797353447425,@HonSsempijja
1335131797353447425,@PSAgriculture
1335131797353447425,@GovUganda
1335131797613580288,@amoreorless
1335131797701742592,@stefficaminada
1335131797869502464,@PerinetWinery
1335131797953253376,@Rparkerscience
1335131798053990400,@robinmaypanpan
1335131801585651712,@TerriMalon
1335131801585651712,@EichholtzAlex
1335131801585651712,@SHomburg
1335131801585651712,@rkide
1335131801724051457,@korpus77
1335131801803780097,@TebogoPinPin
1335131801803780097,@MTVBaseSouth
1335131801925410817,@JurisDudence
1335131801971515392,@LIVELOVEBEIRUT
1335131801971515392,@Nclwgov
1335131801992507393,@Volksverpetzer
1335131802369974274,@thehill
1335131802734751744,@AnthonySabatini
1335131803003346945,@AndyBurnhamGM
1335131803330469890,@lucillabis
1335131803431006212,@TODAYonline
1335131803447926784,@SidneyPowell1
1335131803724734464,@thehill
1335131803884011520,@nypost
1335131803993006080,@ActualidadRT
1335131804051910658,@JacobReesMogg
1335131804051910658,@GavinWilliamson
1335131804051910658,@NadineDorries
1335131804353900546,@EasyStreetKeys
1335131804441915399,@snollygoster111
1335131804831977474,@JurisDudence
1335131804894965761,@alistairmilne
1335131805884710912,@FortuneMagazine
1335131805951946752,@PatrickMignola
1335131805951946752,@franceinter
1335131805951946752,@ericalauzet
1335131805951946752,@LTwerly
1335131806077771776,@StephensonRyan
1335131806367145986,@Valioch
1335131806522351618,@wojwoz75
1335131806522351618,@alainhoupert
1335131806916599808,@AOC
1335131807646240769,@EgyptTodayMag
1335131807990288385,@AyannaPressley
1335131808942358529,@ConstantinStHe1
1335131809269469189,@DrLiMengYAN1
1335131809508696067,@danteuknorth
1335131809856716802,@tedlieu
1335131810137853952,@uemperator
1335131810137853952,@ThomasPWue
1335131810137853952,@xxkrider
1335131810402082823,@luluminole
1335131810578067457,@DanPriceSeattle
1335131810800562176,@BLACKPINKGLOBAL
1335131810800562176,@BLACKPINK
1335131811542945792,@MedicosCanarias
1335131811765215232,@WhyUfikeLate
1335131812176203778,@CFECGC
1335131812448923655,@MollyJongFast
1335131812532793347,@Panagrod21
1335131812750741504,@JackalJester
1335131813086314496,@takigare3
1335131813304365056,@kurawa
1335131814705426433,@GmawSassy
1335131815149973504,@ijustbIuemyself
1335131815603015680,@RealCandaceO
1335131816257187841,@NazologyInfo
1335131816601088001,@NazologyInfo
1335131816764743681,@DrLiMengYAN1
1335131816978575365,@sundharasriniv1
1335131817033265153,@SidneyPowell1
1335131817880420352,@WithCongress
1335131817880420352,@anilvijminister
1335131817922289665,@SOWNDHARDMK
1335131818555797504,@GOPLeader
1335131818769657857,@LarsWienand
1335131818828427265,@CianiLorenzo
1335131818828427265,@BertolasoGuido
1335131818828427265,@BertolasoGuido
1335131819163979777,@tyleroakley
1335131819532984321,@colonelhogans
1335131819738533890,@BulutGulcuN
1335131819801419777,@SheebaM31315185
1335131819801419777,@BackupBae
1335131819805708291,@jengleruk
1335131819805708291,@RealJoelSmalley
1335131819805708291,@ClareCraigPath
1335131820002828288,@LambzG
1335131821114347522,@ndrewlawrence
1335131821810466822,@ABResidentMD
1335131821810466822,@jkenney
1335131823177936896,@thehill
1335131823479918595,@Hahahahahatim
1335131823677054977,@DarrenJBeattie
1335131823865655296,@drsimonegold
1335131823936995328,@NazologyInfo
1335131824377503745,@WhyUfikeLate
1335131824515928065,@amoreorless
1335131824616517635,@aetiology
1335131825094586369,@stellaimmanuel
1335131825405120512,@EasyStreetKeys
1335131825589657603,@RiyazHanfi
1335131825660891138,@EasyStreetKeys
1335131825690341377,@andresmnz1
1335131826248167425,@JoyAnnReid
1335131827397218304,@GOPLeader
1335131827397218304,@realDonaldTrump
1335131827670032384,@HartesGeld
1335131828047507457,@ShaunBaileyUK
1335131828047507457,@sadiqkhan
1335131828131418114,@WhyUfikeLate
1335131828383047682,@OutfoxPrinting
1335131828454187010,@DavidYeshua4
1335131829712478212,@tyleroakley
1335131829754585088,@kirstiealley
1335131829825925123,@EnModeMacaron
1335131830270517248,@sixtus
1335131830740246529,@WithCongress
1335131830740246529,@anilvijminister
1335131830740283399,@JurisDudence
1335131830828191745,@cabheydj
1335131831373426688,@sanjaynirupam
1335131831923044353,@Coma5x
1335131831923044353,@CeliaFarber
1335131831923044353,@UncoverDC
1335131831981776896,@HoneyLight
1335131832497532929,@spectatorindex
1335131832522838017,@GabiElenaDohm
1335131832522838017,@tagesschau
1335131832921317376,@CovidIndiaSeva
1335131833001005057,@FrancisHoar
1335131833793736704,@choricos
1335131834548547584,@ECMcLaughlin
1335131834548547584,@CleavonMD
1335131834548547584,@maddow
1335131834548547584,@ASlavitt
1335131834661949441,@TransparencyUK
1335131835202859008,@GeorgiaDemocrat
1335131835202859008,@ReverendWarnock
