Tweet_ID,Mentions
1342379786191171584,@quasimaybe
1342379552534835200,@Zenchan181
1342379553063198720,@AlwayzRamCharan
1342379553063198720,@IamSaiDharamTej
1342379553600253953,@afao94
1342379553872891904,@MearsGroup
1342379553872891904,@AgeUKRotherham
1342379554015498242,@PressTV
1342379554044846081,@sharleendsouza
1342379554975825921,@brithume
1342379555307233282,@aikarif
1342379555785474048,@SSaludmx
1342379555873566721,@salutcat
1342379555974074368,@geonewsenglish
1342379555999215616,@NSRedForce
1342379555999215616,@LiivSANDBOX
1342379556460756992,@DrTedros
1342379556670373889,@aikarif
1342379557077147648,@FiersaBesari
1342379557316407297,@WaltiSiegrist
1342379557333164033,@RBReich
1342379559195267072,@shossy2
1342379559619059715,@RevCentinela
1342379559983882242,@sameri8383
1342379560403226624,@CPetal5
1342379560734617600,@nnsiydrujbnznk
1342379560898195456,@ashokgehlot51
1342379561301008384,@xavihdez
1342379561359568901,@aikarif
1342379561657446400,@ziyaselcuk
1342379561657446400,@tcmeb
1342379562106310661,@KhanStopMe
1342379563171516417,@greenteapt
1342379563276328961,@JamaalBowmanNY
1342379563284889600,@hkdnow1
1342379564140531712,@MenedzerZdrowia
1342379564878737409,@FreitagWolf
1342379564878737409,@mrjamesob
1342379565000216577,@CDCgov
1342379565058908160,@marthadelgado
1342379565058908160,@mebrard
1342379565058908160,@SREmx
1342379565369462786,@JMartinezSanz
1342379565516255232,@alexandermurfi
1342379566262841345,@FonsiLoaiza
1342379566564859904,@UldaricoChilito
1342379566887804928,@bIondiewasabi
1342379567076425736,@PublicCitizen
1342379568393580544,@SebbyVI
1342379568808800259,@hansvantelling
1342379569232236547,@KtchkrnT
1342379569454612480,@tracysherlock
1342379569836396544,@bIondiewasabi
1342379569945444353,@NEJM
1342379570272464897,@COVIDNewsByMIB
1342379572600446976,@lamethodeFC
1342379572919058432,@FactionContent
1342379572919058432,@projecthopeorg
1342379573799874560,@ake11196
1342379573925724161,@news7tamil
