Tweet_ID,Mentions
1336958833629880322,@majinbukuma
1336958833629880322,@Ilhamhrrmdhn
1336958833629880322,@pramagrilli
1336958833629880322,@CNNIndonesia
1336958833768472577,@ChrisDo30828241
1336958834124853248,@WillowFdns
1336958834141753345,@punktpreradovic
1336958834141753345,@davis1976
1336958834263277569,@UNHumanRights
1336958834263277569,@Kahoot
1336958834372354049,@NRMOnline
1336958834372354049,@KagutaMuseveni
1336958834372354049,@NrmYouthleague
1336958834498293761,@ManfredWeber
1336958834498293761,@BorisJohnson
1336958834762534912,@RochelleMeyer
1336958835647397889,@UniofOxford
1336958836456914945,@centrepointuk
1336958836456914945,@joshsandiford
1336958836675112966,@BancoSabadell
1336958836675112966,@NHHotels
1336958836675112966,@MeliaHotelsInt
1336958836737863680,@ArmyLeadership
1336958836788391937,@CharlesPrats
1336958837127954436,@DrLiMengYAN1
1336958837308280833,@IntIDEA
1336958837522276354,@allkpop
1336958838050721794,@Buffbabe3
1336958839363674113,@UPLBOfficial
1336958839757877253,@ViolaPriesemann
1336958839757877253,@MKreutzfeldt
1336958839757877253,@VirusesImmunity
1336958839757877253,@f2135
1336958840168796161,@myBurbankNEWS
1336958840282128385,@ABC
1336958840626180097,@EscapeHuntUK
1336958840626180097,@EscapeHuntKWI
1336958840626180097,@EscapeHuntQatar
1336958840626180097,@EscapeHuntPAR
1336958840726671363,@SubicHotel
1336958841020436482,@MoHFWINDIA
1336958841020436482,@drharshvardhan
1336958841058050048,@BloodDonorsIn
1336958841079021574,@VarshaEGaikwad
1336958841448243200,@IPBES
1336958841448243200,@IPBES
1336958844812070913,@ShawnG927
1336958844963065856,@BetteMidler
1336958845004877825,@XHNews
1336958845101498369,@RepSwalwell
1336958845160103936,@Proofpoint
1336958847047634944,@YPeer
1336958847047634944,@UNFPA
1336958847320281091,@MarqRobinson
1336958848360304640,@mkstalin
1336958848385486850,@kibblesmith
1336958848511295488,@benjancewicz
1336958848737792000,@YouGottaGoTH
1336958849320939520,@wildkait
1336958849383854081,@PascalPraud
1336958849434193922,@unduca
1336958849920741377,@paurousseau
1336958849983672322,@fraeuleinMoehri
1336958850587488256,@hccacajy
1336958850587488256,@NCTsmtown
1336958851204210689,@TalkingPro
1336958851233554433,@PODEMOS
1336958852168896516,@PatrickGensing
1336958852340670466,@kibblesmith
1336958853360087040,@zeusFanHouse
1336958853833953282,@MickyBeisenherz
1336958854391881729,@BBCWomansHour
1336958854924562439,@switchtvkenya
1336958855054577665,@MichaelPSenger
1336958855092162560,@CleavonMD
1336958855092162560,@senatemajldr
1336958855092162560,@CMSGov
1336958855503339520,@MatthiasQuent
1336958855503339520,@zdf
1336958855566200833,@Bloodpointorg
1336958855591260160,@F1
1336958855608197120,@SamathaMathew
1336958855679447040,@ludojona
1336958855977308160,@franceinfo
1336958856258351104,@Bloodpointorg
1336958856916824065,@NoInvisibles
1336958857806032896,@DSivalon
1336958857806032896,@MauriceMartin01
1336958858535776256,@uksfwriter
1336958858808463360,@CampusRadioKA
1336958860972740609,@ianmSC
1336958861341810695,@ColDevNet
1336958861341810695,@LordKirsti
1336958861501222912,@DumfriesD
1336958861689774080,@TheTrueNet
1336958861727723520,@PatrickGensing
1336958861777973249,@zarahsultana
1336958861928960001,@zulkarseyyah
1336958862272974851,@ttahaber
1336958862553964547,@PaulBrackleyCI
1336958862553964547,@CambridgeIndy
1336958862692241413,@kylachingona
1336958862801260545,@mspdcali
1336958862801260545,@ScottAdamsSays
1336958862801260545,@CJEastrick
1336958862952443906,@LaTiaJacquise
1336958863325753344,@bbclaurak
1336958863820656640,@RobinDelEspacio
1336958864433012737,@robertberens
1336958865145876480,@Lermont
1336958865145876480,@BrianFrosh
1336958865380954116,@CampusRadioKA
1336958865401913345,@gazetesozcu
1336958865405956096,@nsfrdztz
1336958865464643590,@coronamatome
1336958865640992768,@candeywaley
1336958865640992768,@toktokph
1336958865749934080,@shookytwts
1336958866311925761,@Mo0nkidd
1336958866643283980,@somedayor
1336958866643283980,@ScottMorrisonMP
1336958866643283980,@ScottMorrisonMP
1336958866949632000,@yazanadamS
1336958867226431489,@RTAARTS
1336958867251601412,@uginm102
1336958867280777216,@Maggiedeephoto
1336958867280777216,@CharlieEmma85
1336958867360591873,@Bloodpointorg
1336958867838803968,@litmagazin
1336958867838803968,@Buchkolumne
1336958868736405505,@meraki
1336958869248028672,@Tsihanouskaya
1336958869642354688,@Bloodpointorg
1336958869801738241,@EUBlackSeaAM
1336958869801738241,@BSECorg
1336958870296686592,@rightsforresid2
1336958870296686592,@HelenWhately
1336958870313431040,@dantorfaen84
1336958870313431040,@torfaencouncil
1336958870481154050,@MickyBeisenherz
1336958870619631617,@davidhall75
1336958871299035138,@JustinWelby
1336958871554973696,@MorganeANEMF
1336958871814991873,@MatthiasQuent
1336958871814991873,@zdf
1336958871986790407,@newschambers
1336958872133709825,@RealJamesWoods
1336958872490225664,@Less800
1336958872674766849,@robinmonotti
1336958872737746946,@AEMPSGOB
1336958872804855808,@drmarkporter
1336958873031208962,@shookytwts
1336958873236803586,@AtillaYesilada1
1336958874205614080,@NVPatriotGirl
1336958874520317952,@RepStevenSmith
1336958875086581762,@RochelleMeyer
1336958875891798016,@fr
1336958875896045569,@EUBlackSeaAM
1336958875896045569,@BSECorg
