Tweet_ID,Mentions
1342643636878471169,@Graffleberry
1342636243213983749,@Invesdoctor
1342636243230724096,@FeCastanhari
1342636243730001925,@bIondiewasabi
1342636243977433093,@RevistaDinero
1342636244002594816,@GobPuebla
1342636244086497280,@bIondiewasabi
1342636244157648896,@UNOCHA
1342636244157648896,@UNICEF
1342636244157648896,@BTStwt
1342636244241543169,@ABC7Sam
1342636244275118080,@FIFAcom
1342636244652724224,@ODarlei
1342636246208659458,@reds2love
1342636246221381633,@RANforyourlife
1342636246468800512,@oatila
1342636246468800512,@juliaduailibi
1342636246732922880,@DrJenGunter
1342636246850408448,@sputnikjpより
1342636247089602561,@MartinBaeumle
1342636247089602561,@gwendolan1
1342636247089602561,@itosettiMDMBA
1342636247089602561,@postcovidCH
1342636247089602561,@KantonZuerich
1342636250159869954,@Brevesdepresse
1342636250264707073,@Pajaropolitico
1342636250751234054,@RebelNewsOnline
1342636251032080384,@AndromedaJoy
1342636251124523009,@trincherov
1342636251124523009,@OuPrg
1342636251623555072,@CREWcrew
1342636252957446148,@EmeraldRobinson
1342636253678714880,@MElenaPerezJaen
1342636253678714880,@Obscimx
1342636254668718081,@CrisGoLaMaga
1342636254836318208,@DrTonyLeachon
1342636255348023296,@bIondiewasabi
1342636255725711360,@Biel49607696
1342636255725711360,@prettylittlebey
1342636255725711360,@Carlinhosmaiaof
1342636255952121856,@andreariell
1342636256023425024,@InfoMatrice
1342636256359047168,@TimExcludedUK
1342636256359047168,@samaritans
1342636256359047168,@ChiOnwurah
1342636256359047168,@samaritans
1342636256359047168,@ChiOnwurah
1342636256589701122,@shuboo
1342636256845471744,@Lizgottik
1342636257013342209,@DiazCanelB
1342636257013342209,@GranmaDigital
1342636257285984256,@alexwebmasterx
1342636257491476481,@RocaYamilee
1342636257566973952,@RBReich
1342636257667637248,@rafinhabastos
1342636258061930497,@MinSaludCol
1342636258200322048,@erlanbastos
1342636258376474633,@bIondiewasabi
1342636258984648705,@NoticiasdaTV
1342636259110506499,@Gamusina77
1342636259173347328,@l0veg00dluna
1342636259408273408,@bIondiewasabi
1342636259676708864,@bIondiewasabi
1342636260318392320,@Pattyjannet1
1342636260699959296,@m0370
1342636261664837632,@TuIMSS
1342636262281244673,@geloraco
1342636262331731973,@AldoVillarNS
1342636262943989762,@NigeriaNewsdesk
1342636262986014721,@MinSaludCol
1342636263694770178,@Jopucabrera
1342636263887745024,@SteveMartinToGo
1342636263963287553,@ClayTravis
1342636263975702528,@vorachatMD
1342636264193814529,@Rafaelrs110
1342636264193814529,@NicolasMaduro
1342636264193814529,@Rafaelrs110
1342636264193814529,@HugoRamosR1
1342636264193814529,@FuriaRo83859453
1342636264193814529,@gladysrequena
1342636264193814529,@AnaRoGV
1342636264793796619,@ManatyLoL
1342636265053810688,@leviswoman
1342636265410326528,@RFIBr
1342636265800396800,@hneym00n
1342636266232422401,@unhealthytruth
1342636266383400962,@luchaalmada
1342636266614120448,@chaimbell
1342636267134046208,@GomezHeraclito
1342636267134046208,@politicossin
1342636267134046208,@MadreTeresa23
1342636267230531584,@m0370
1342636267452948480,@bIondiewasabi
1342636267478142976,@bIondiewasabi
1342636267759136769,@CMOIreland
1342636269017427969,@ConElMazoDando
1342636269398941696,@realDonaldTrump
1342636270187642881,@ColleenBoland
1342636270187642881,@HwHorg
1342636270187642881,@Pon
1342636270833573895,@FulvioRossiC
1342636271282302976,@Milagrosurb
1342636271731150850,@MINSAPCuba
1342636271957463041,@wfaa
1342636272226103297,@CBCWindsor
1342636272410570754,@AmaralLiomara
1342636272431419394,@JoeAllenNewman
1342636272431419394,@CContrarus
1342636272431419394,@StopBadDocs
1342636272431419394,@painadvocateAR
1342636272431419394,@Nashkitty66
1342636272431419394,@onnaroll66
1342636272431419394,@Sarahkirk40
1342636272431419394,@urbanfatbiker
1342636272431419394,@Marthacha1108
1342636272431419394,@Royalacre
1342636272578269185,@geloraco
1342636272616136704,@CRITurkish
1342636272636973056,@bIondiewasabi
1342636273031405569,@bIondiewasabi
1342636273299841024,@BlakesWort
1342636273849270272,@jeremyrhammond
1342636273954152450,@geloraco
1342636274067386370,@Aurin000
1342636274243444736,@Monaheart1229
1342636274356690944,@JonesHowdareyou
1342636274621046784,@Magrelopez
1342636275115814918,@UNOCHA
1342636275115814918,@UNICEF
1342636275115814918,@BTStwt
1342636275149451266,@BMcB77437937
1342636275149451266,@5Agenda21
1342636275321417728,@EmeraldRobinson
1342636275988312065,@correio
1342636276105801728,@rafinhabastos
1342636276755951616,@News18Tech
1342636276772524032,@FidelityChrtbl
1342636276835610626,@RichicatoM
1342636277313712129,@solac1991
1342636277733220352,@rafinhabastos
1342636277808717831,@NattiNatasha
1342636277808717831,@daddyyankee
1342636278093852674,@realtrends
1342636278156812289,@AlessandroLoio2
1342636278307672064,@bIondiewasabi
1342636279029121024,@evnar
1342636279050153991,@cubadebatecu
1342636279511527425,@MEPCUBA
1342636279633211400,@bIondiewasabi
1342636279914225666,@rafinhabastos
1342636280006455299,@Carlinhosmaiaof
1342636280031584256,@Lukewearechange
1342636280274948096,@JuMosq
1342636280312700928,@DerMotzmichel
1342636280484491264,@missnazirax
