Tweet_ID,Mentions
1342006081539739650,@kylegriffin1
1342002064717729798,@acvalens
1342002064717729798,@SenSasse
1342002064717729798,@SenJeffMerkley
1342002064793219072,@ashtnknw
1342002064814178304,@WhoWouldYouTell
1342002065179107331,@osoriojua
1342002065275555840,@BThanNothing
1342002065527119872,@esmental
1342002065791471616,@News24
1342002065791471616,@BISouthAfrica
1342002065866833920,@muliadilim
1342002065929715713,@PLRaus
1342002065929715713,@1healthau
1342002066026344449,@PRTIMESJPより
1342002066919542784,@positivepresent
1342002067179794434,@PrisonPlanet
1342002067263655936,@AmiraMAli
1342002067347390464,@merisahw
1342002067393622017,@lamarato
1342002067498405888,@Suzi3D
1342002067531960320,@MOPHQatar
1342002067703906304,@DermotMurnaghan
1342002067703906304,@EdConwaySky
1342002067703906304,@SophyRidgeSky
1342002067791958017,@FCBarcelonaes
1342002067791958017,@Notimex
1342002067791958017,@xeudeportes
1342002067892797440,@CarlosAlvQ
1342002067972313088,@FlukeOfficial
1342002068207280128,@johnnycruzme
1342002068358193152,@Horamiji
1342002068681158657,@FlukeOfficial
1342002072045166592,@WHO
1342002072217026560,@ChuOnlineNews
1342002072451952643,@DistinCray
1342002072787570691,@DrEricDing
1342002073362198528,@RepAdamSchiff
1342002073437687808,@RoseDeBerne
1342002073622245379,@FrAssosSante
1342002073622245379,@FrAssosSante
1342002073882292224,@MelMoneeyy
1342002073932480513,@ArturoHerreraG
1342002073957789704,@TaylorRooks
1342002074649817093,@Gary22k
1342002074679037952,@Muaaaahrwadi
1342002075065053184,@jclvallee1
1342002075354472449,@RogerHodgson
1342002076012822529,@thestandardth
1342002076042182658,@ramk8060
1342002076050665472,@RichardHeartWin
1342002076159680512,@ThaiPressCo
1342002076415475713,@moodandnoise
1342002076415475713,@BretInVancouver
1342002077149483008,@keepnetlabs
1342002077506027521,@CSAHQ
1342002078210789376,@BrettEverest
1342002078269513729,@RuthHHopkins
1342002078298894336,@LADNEU
1342002078453911552,@BlackTzedek
1342002078793621506,@ChuOnlineNews
1342002079015948290,@SaraUpdate
1342002079209050113,@Belen
1342002079209050113,@sanchezcastejon
1342002079242579968,@JavierEsTo
1342002079733309442,@nadiiaaymann
1342002079770923009,@ThaiPBS
1342002079842201600,@EricTrump
1342002080169398273,@iannnnn
1342002080437985282,@DaveWarrior74
1342002080463036418,@FlukeOfficial
1342002080513462272,@ferbelaunzaran
1342002080513462272,@lopezobrador
1342002080521756672,@broomsticknpen
1342002081297625089,@TCRG2012
1342002081368952833,@lakwatsarah
1342002081595596800,@SinEmbargoMX
1342002081733910529,@RandPaul
1342002082019225600,@HollyJo71543420
1342002082182692868,@noplaceforsheep
1342002082560270336,@ByDonkeys
1342002082665140224,@gehrig38
1342002082916741120,@ARAGes
1342002082916741120,@LawAndTrends
1342002083327856642,@Independent
1342002083386429441,@1theK
1342002083910840320,@Stalec
1342002083965366279,@janetjacksonpr
1342002084149927936,@libreycallejero
1342002084321898496,@BudgetTravel
1342002084665827328,@kohima44terry
1342002084753764353,@nspector4
1342002084753764353,@jjhorgan
1342002084917477377,@MattHancock
1342002084917477377,@BorisJohnson
1342002085072576512,@PaprikaPink
1342002085114601475,@gehrig38
1342002085236264962,@RuggedyBaba
1342002085261234177,@skarlamangla
1342002085374664706,@geb78727684
1342002085374664706,@sushitrash08
1342002085374664706,@kaylabracksun
1342002085374664706,@latimes
1342002085374664706,@byandreachang
1342002085600980992,@CraigASpencer
1342002085693308929,@Horamiji
1342002085747777536,@CoralynnGehl
1342002085747851267,@JeepzRock10
1342002085747851267,@awkwardkc
1342002085747851267,@RealSpikeCohen
1342002085919817730,@DrTonyLeachon
1342002086066745344,@Nuni1k
1342002086070919169,@DistinCray
1342002086242873345,@PublicCitizen
1342002086263853056,@BlackTzedek
1342002086293032960,@Horamiji
1342002086381309953,@MinofHealthUG
1342002086934937600,@pharmahexx
1342002087081766912,@Swiftie01
1342002088226795520,@CraigMoulding
1342002088226795520,@Calderdale
1342002088226795520,@locala
1342002088650235905,@kazugoto
1342002089031946240,@bsindia
1342002089040482305,@CleavonMD
1342002089061273600,@ABSCBNNews
1342002089061273600,@nytimes
1342002089187106817,@KHOU
1342002089237442566,@pompomcoffee
1342002089510150145,@gregmlarsen
1342002089568845824,@JohnQuiggin
1342002089803837441,@TundeTASH
1342002089803837441,@rnatravelstours
1342002089803837441,@RahaInitiative
1342002090034413569,@Horamiji
1342002090395066371,@CDCgov
1342002090395066371,@hannahemaute
1342002090806108160,@ChuOnlineNews
1342002091049377799,@CNBCTV18News
1342002091120877568,@drdavidsamadi
1342002091183767553,@MarshaBlackburn
1342002091187871745,@newsinfinity1
1342002092152659969,@beith123
1342002092391731200,@obviouslyfaith
1342002092420939776,@MariterePP
1342002092420939776,@CeAmy2
1342002092420939776,@omondra
1342002092420939776,@mariodelgado
1342002092441944064,@SJJincaramel
1342002092693549057,@onlyaea
1342002092693549057,@guwolkook
1342002092693549057,@AceV20x
1342002092693549057,@ASDFGRiego
1342002092693549057,@CloverleafMe8
1342002092693549057,@riegovivini
1342002092785995777,@CindyYassen
1342002092916039680,@YvonneBurdett3
1342002092936986624,@Manhattanplanet
1342002093603905542,@LuisRobertoTF
1342002093763264513,@natethewolfdog
1342002093964500992,@DanRather
1342002094077865985,@rogerkimball
1342002094144798720,@pompomcoffee
1342002094513991680,@Edinvestor1
1342002094513991680,@bradhendricks
1342002095084355587,@lifesafeast
1342002095109640194,@DupontAuf
1342002095231217664,@jacobinmag
1342002095449378816,@AIPAC
1342002095449378816,@NitaLowey
1342002095449378816,@JeffFortenberry
1342002095449378816,@ChrisCoons
1342002095449378816,@LindseyGrahamSC
1342002095533281282,@CBSEveningNews
1342002095864520704,@dunromch
1342002096049164289,@BlackTzedek
1342002096208367621,@SkipTerrio
1342002096208367621,@NBCLA
1342002096208367621,@OrangeGrove55
1342002096258899968,@lyleahoe
1342002096627920896,@AlejandroZelay9
1342002096695095297,@igikonicom
1342002096854298624,@BrentToderian
1342002097051471872,@ProjectLincoln
1342002097265528833,@mittelhessende
1342002097596760069,@SrikayaNona
1342002097596760069,@dodBest
1342002097596760069,@LisaAmartatara3
1342002097672179713,@mohsins1
1342002097936543745,@DrZweliMkhize
1342002097949175808,@FlukeOfficial
1342002098485882881,@bwlouse
1342002098750144513,@sfchronicle
1342002098834202628,@afneil
1342002099379310593,@webdekd
1342002099404431366,@GiannoCaldwell
1342002099467530241,@ANZEIGERNEWS
1342002099735863297,@FlukeOfficial
1342002099752726528,@okdiario
1342002099765325824,@KAYLEEBURRIS
1342002099891089409,@38matey
1342002100008484870,@ekverstania
1342002100138434561,@topazine
1342002100205711365,@obviouslyfaith
1342002100214099968,@AlpSirman
1342002100214099968,@Doga2003
1342002100214099968,@DoktorEsenSavas
1342002100373352448,@queenblackspade
1342002100666945536,@PSBJ
1342002100746665986,@FlukeOfficial
1342002101312884738,@SenatorWong
1342002101312884738,@PaulBongiorno
1342002101329784832,@frank00590
1342002101405282304,@kksheld
1342002101405282304,@zevdr
1342002101648560129,@ZwitschernUA
1342002101715673090,@CleavonMD
1342002101774376961,@ewrigleyfield
1342002101774376961,@NoCagesMn
1342002101958762497,@FlukeOfficial
1342002102302879744,@Mippcivzla
1342002102344810496,@maggieNYT
1342002102365790208,@McKinseyMGI
1342002102541889538,@iWantClips
1342002102860656641,@michaelminalab
1342002102860656641,@TIME
1342002103028486144,@MmusiMaimane
1342002103384862721,@pompomcoffee
1342002103410049028,@micnewdelhi
1342002103489884160,@Hans2412
1342002103628275712,@DidacticaStar
1342002103628275712,@Raydrpogldnsun
1342002103628275712,@eckhartmom
1342002103628275712,@kevintyson76
1342002103628275712,@briantylercohen
