Tweet_ID,Mentions
1342409751657730049,@MuhadklyAcho
1342409751817285634,@RoxasWylde
1342409752278609921,@DrPaulGosar
1342409752953974784,@SimoneCeriotti
1342409753083871232,@MuhadklyAcho
1342409753671172096,@KhanStopMe
1342409754065457152,@idealgranada
1342409754233155584,@sanfernandismo
1342409754472108032,@marwilliamson
1342409754610561027,@shamsz
1342409754639921154,@hanamiyalei
1342409754778480641,@ladyonorato
1342409755197898753,@NorwayPalestine
1342409755197898753,@Tvistee
1342409755206287360,@WTHRcom
1342409755273396225,@KimekoM
1342409757454307330,@ABVPVoice
1342409757538320385,@USAIDAfghan
1342409757538320385,@MMDgovAf
1342409758066823168,@richardcalland
1342409758066823168,@GovernmentZA
1342409758066823168,@DrZweliMkhize
1342409758528184321,@Stage5Gaming
1342409758528184321,@eWolvesDE
1342409758750478337,@NHSTayside
1342409759647965194,@nuevatribuna
1342409762722390017,@bIondiewasabi
1342409762722476032,@thatginamiller
1342409763494141953,@KtchkrnT
1342409763519262721,@ashokgehlot51
1342409763519262721,@RaghusharmaINC
1342409763519262721,@INCRajasthan
1342409763519262721,@GovindDotasra
1342409764609908736,@Heather76866732
1342409765339672576,@Manhattanplanet
1342409765813673986,@ChristianHelms
1342409766149222400,@BlumeEvolution
1342409766958735361,@SebbyVI
1342409767147466753,@Lionvida1
1342409767579316225,@Killerqueen18Z
1342409768581943298,@TheLancet
1342409768581943298,@CovidJusticeUK
1342409768581951488,@rashadthewizard
1342409769882148865,@DeniseNyakeru
1342409770226085888,@reitschuster
1342409770376937473,@KtchkrnT
1342409770909593600,@ferizandra
1342409771438247937,@sophie19713
1342409771459215360,@SebbyVI
1342409771664756737,@SebbyVI
1342409772046413824,@robertpijkeren
1342409772218388485,@Aquila501
1342409772218388485,@juniorbequille
1342409772331483137,@LaJethroJenkins
1342409772667084800,@caniravnpatel
1342409772667084800,@narendramodi
1342409772667084800,@nsitharaman
1342409772708990976,@zenrs
1342409773237547008,@governomg
1342409774248439808,@CarolinaElSalva
1342409774839816192,@iptalediverin
1342409774915346432,@CastUK
1342409774990839808,@TeamPelosi
1342409775552765952,@LEVISBlTCH
1342409775925972992,@subbucinema
1342409775925972992,@kaumudiofficial
1342409776672759814,@Claudiashein
1342409778140569601,@iChannelVision
1342409778996383747,@KellzBellzzah
1342409779784912898,@UPRAsselineau
1342409780216774656,@KellzBellzzah
1342409780288135171,@CMODelhi
1342409780288135171,@ArvindKejriwal
1342409780288135171,@MoHFWINDIA
1342409780288135171,@drharshvardhan
1342409780288135171,@SatyendarJain
1342409780946587648,@UNESCO
1342409781106135042,@Gothmania1
1342409781106135042,@tagesschau
1342409781215019009,@NHSuk
1342409781252800512,@junchann0202
