Tweet_ID,Mentions
1337717919904452608,@DragonRockGames
1337717919904452608,@PamKeithFL
1337717919904452608,@realDonaldTrump
1337713808102600704,@Motherhub56
1337713808102600704,@DebbeeHutchins1
1337713808182308864,@gogoarmys
1337713808333287424,@CurvyMenica
1337713808383610882,@52municipios
1337713808886779904,@PoliceUg
1337713809226690563,@BreitbartNews
1337713809646120960,@kahveliturta
1337713809646120960,@cirkinordek83
1337713810413514754,@BeppeSala
1337713810791157760,@ItsKnivesOnly
1337713810791157760,@DDWallace
1337713810791157760,@Maplytics
1337713811575463936,@Maccampaigning
1337713811575463936,@macmillancancer
1337713811575463936,@MattHancock
1337713811688714241,@Tonyakaa1
1337713814779748352,@Jojo197040
1337713814779748352,@Mitts81200201
1337713815098683393,@MissFedrizzi
1337713815396511744,@bcrre
1337713815396511744,@unibirmingham
1337713815396511744,@ZipaboutHQ
1337713815417450496,@madmaik09
1337713815417450496,@JoachimAmann
1337713815417450496,@Mingiam10
1337713815543230465,@polenzr
1337713815878848512,@Carbongate
1337713819859095553,@KKMPutrajaya
1337713820660346880,@fauldscat
1337713820660346880,@alexsummers4
1337713820660346880,@Healthmac
1337713821784416257,@SueC00K
1337713822119817217,@JawkneeKarate
1337713822119817217,@SpeakerPelosi
1337713822623281154,@salrashed
1337713822765903874,@tagesschau
1337713822908477443,@TONTOLET
1337713823323664386,@PurpleDuckyDesi
1337713823323664386,@senatemajldr
1337713823495712770,@drkaanyl
1337713823801696259,@Teume1311
1337713824980414467,@gxoulis
1337713825223593984,@orriolsderipoll
1337713825492197376,@3D123GNB12
1337713825802575873,@C2riIzUjSjnxhUX
1337713826058260484,@aidarazman
1337713826305896448,@esenol
1337713826955997184,@SouffranceIDE
1337713827195064322,@syylllia
1337713827245330432,@LordPhilofBrum
1337713827245330432,@CareQualityComm
1337713827245330432,@NHSEngland
1337713827475931139,@VishvasSarang
1337713827475931139,@ChouhanShivraj
1337713827475931139,@OfficeofSSC
1337713828650430467,@GustavoCAP
1337713828662919168,@bymyelf
1337713829052968960,@bennyjohnson
1337713829136846852,@irenekoo
1337713829346758659,@Echtjetzt
1337713829644541953,@mathisbvt
1337713830302924805,@Hilmi28
1337713831427014656,@twitulama
1337713831850676225,@GeorgPazderski
1337713831926239233,@werichhier
1337713831926239233,@ProfAlkas
1337713831926239233,@hendrikstreeck
1337713832584736769,@kishineff
1337713832584736769,@AOC
1337713832584736769,@JManPrime21
1337713833469677569,@lauragift
1337713833855627268,@OdedRechavi
1337713833914200065,@AndrewHGiuliani
1337713833914200065,@RudyGiuliani
1337713834237288449,@NOS
1337713834371510272,@Microsoft
1337713834807726081,@IracundoIsidoro
1337713835390742528,@AhrielNari
1337713835499692032,@musaKSQ
1337713835801718787,@ProfFSultana
1337713837009752064,@RicardoS2019
1337713837110333442,@giusvisc
1337713837110333442,@marinagarassino
1337713837110333442,@myESMO
1337713837382971396,@bellshillbaker
1337713837382971396,@AUOBALBA
1337713837382971396,@ScotParl
1337713837751975937,@godwyoung
1337713838636953600,@nadoybibibila
1337713839530500097,@GeorgPazderski
1337713839853498368,@kretusak
1337713840105148423,@ArminLaschet
1337713840105148423,@MPKretschmer
1337713840105148423,@MarkusSoeder
1337713840105148423,@FriedrichMerz
1337713840105148423,@clindner
1337713840218238976,@CryptoAdventure
1337713840218238976,@PlasmaPay
1337713840318984194,@ERTAN1979
1337713840977547267,@harewoodfoodanddrink
1337713841128562689,@LilithLovett
1337713841300496384,@bennyjohnson
1337713841963216896,@IngoHahnAfD
1337713842361659395,@Panthea2019
1337713842856587265,@ChouhanShivraj
1337713842856587265,@narendramodi
1337713843632529408,@irenekoo
1337713843850645504,@BritishAlba
1337713843850645504,@SkyNews
1337713844001665024,@angelic97417092
1337713844047630337,@PriyankKharge
1337713844274262017,@Joopnl
1337713845608079360,@HAZ
1337713845914259458,@Digitalsafety1
1337713846014930946,@Nervana1
1337713846014930946,@TIME
1337713846941868033,@AnaLiaPineyrua
1337713847948505090,@parctauli
1337713848275542017,@saramsalem
1337713848539697152,@SMNCT
1337713848539697152,@superm
1337713848833413120,@AdrianKnispel
1337713848921579521,@1supermomdlb
1337713848921579521,@joncoopertweets
1337713849051451396,@JICRochelle
1337713849223557121,@52municipios
1337713850343428097,@BuchHospital
1337713850649473024,@TheBookofTaylor
1337713851274555394,@jamescharles
1337713851274555394,@GeorgeNotFound
1337713851274555394,@Quackity
1337713852188925952,@amerika21
1337713852520288257,@GBFernandezA
1337713852734181377,@ChouhanShivraj
1337713852734181377,@narendramodi
1337713853774356493,@FAZNET
1337713854307053569,@CarlosULEG
1337713854646792192,@punktpreradovic
1337713855116537856,@NickParker1
1337713855116537856,@YouTube
1337713855166869509,@8NewsNow
1337713855762460672,@Xunta
1337713856349696002,@welt
1337713856819449857,@NoorUlHudaMugh2
1337713857410846729,@Tonyakaa1
1337713858115325952,@VasanthDON
1337713858341957632,@InfotickerPA
1337713858564272131,@FemiSorry
1337713858648170506,@SouffranceIDE
1337713858723655682,@Bufalenet
1337713859268915200,@nnedv
1337713859268915200,@PADVAtlanta
1337713859268915200,@lssco
1337713860313309184,@derspiegel
1337713860468469761,@francesoir
1337713860967608322,@gogoarmys
1337713861038911491,@CreativeNurse
1337713861764423680,@cspan
1337713861764423680,@JoeBiden
1337713861881819137,@thenamuzu
1337713862221721602,@RBReich
1337713862473289728,@wznewsline
1337713862557245440,@CNNBrasil
1337713862557245440,@aiaraoliveira
1337713862557245440,@carlavilhenaa
1337713862557245440,@rubensmenin
1337713862557245440,@rafaelmeninsouz
1337713862557245440,@RafaelColombo
1337713862762610688,@amulyasyaa
1337713863530225664,@Meerantika
1337713864075567104,@HansS01
1337713864524357632,@Safest4Women
1337713864948019200,@AcadSciences
1337713865040277504,@crismartinj
1337713865119809536,@paiyageng
1337713865208029185,@FatihBildik
1337713866290180096,@syylllia
1337713866348900352,@Tonyakaa1
1337713866944331776,@pantomath
1337713866944331776,@realDonaldTrump
1337713867737223168,@GeorgPazderski
1337713868106321920,@MohanadElshieky
1337713868144058369,@BBC6Music
1337713869331046401,@Waitwhatdude
1337713869574328321,@ScottAdamsSays
1337713870060867584,@gusch
1337713870480289803,@GregorGysi
1337713871327358976,@Ryanparab
1337713871327358976,@WellInformedDem
1337713871327358976,@Manyboy20
1337713871327358976,@DPWIMM
1337713871327358976,@realDonaldTrump
1337713871369478146,@NoqReport
1337713871889584130,@billabowman
1337713871889584130,@ScotTories
1337713872912969729,@52municipios
1337713873072365572,@hopedresden
1337713874418737154,@MindCharity
