Tweet_ID,Mentions
1335464739158302721,@questlove
1335463983390842882,@protestnyc
1335463983785119744,@RahulkMx
1335463983785119744,@lopezobrador
1335463983919157248,@WhiteCrkLumber
1335463984233762816,@ErrolWebber
1335463984259076101,@jfreewright
1335463984711929857,@febieegusfa
1335463984867241984,@MaureenSRN
1335463984867241984,@ukhealthradio
1335463984934359040,@PaschimO
1335463986733719553,@SpeakerPelosi
1335463987442569216,@VittorioSgarbi
1335463987702616065,@WhyUfikeLate
1335463987866075137,@randyhillier
1335463988147220485,@finguys
1335463988184842241,@jkenney
1335463988184842241,@CMOHAlberta
1335463988478554112,@rosana
1335463988478554112,@MiaMello
1335463988826677249,@SozlukHaber
1335463990399541248,@realDonaldTrump
1335463990735015936,@MichaelYeadon3
1335463990965755904,@YDONTUDOMORE
1335463990965755904,@matthewstoller
1335463991192158208,@brijbhushan4u
1335463991192158208,@EaseMyTrip
1335463991930449920,@realDonaldTrump
1335463992362295296,@iimfahima
1335463992748244993,@CraigASpencer
1335463993452843008,@KKMPutrajaya
1335463993499070465,@BigHitEnt
1335463993687887874,@DavidJesasoli
1335463993708777474,@Yunuscan61
1335463993725472769,@rishibagree
1335463994623098881,@scottderrickson
1335463994820231168,@IRPlawyer
1335463995382394880,@nekomarxlore
1335463995717812226,@amitdeshmra
1335463996120473600,@realDonaldTrump
1335463996540002305,@realDonaldTrump
1335463996573577216,@realDonaldTrump
1335463996942557185,@ThaiPBS
1335463997299036163,@realDonaldTrump
1335463997861056513,@prayingmedic
1335463998217707521,@sarcasticchiku
1335463998351835136,@sputnikjpより
1335463998502875136,@Epona117
1335463998674890753,@MichaelYeadon3
1335463999329214465,@BernieSanders
1335463999643635712,@ABC7Jory
1335463999643635712,@ABC7
1335464000973385729,@tdhnair
1335464001141149696,@JohnLogic8
1335464001141149696,@starmud
1335464001141149696,@SlayerBlackDog1
1335464001141149696,@SpencerKlavan
1335464001203912704,@kCoQMNJSQdQX0K5
1335464001266987008,@drdavidsamadi
1335464001552072706,@kashanacauley
1335464001610735616,@TweeterbugKayla
1335464001812262912,@AMXNoticias
1335464002072227846,@CarlaZambelli38
1335464002072227846,@ernestofaraujo
1335464002348978176,@ssssssssss3731
1335464002370084865,@AldoSterone111
1335464004278386690,@lovelovesarah
1335464004718825473,@JoyVilla
1335464004878278656,@iMUBL
1335464005293359104,@nancylevine
1335464006606327808,@AdamSchiff
1335464006765654016,@SaltAndGrace17
1335464006765654016,@AndrewYang
1335464007138865154,@RBReich
1335464007885451265,@KaufmanAudrey
1335464007969411073,@esmaelmorais
1335464007969411073,@gleisi
1335464007969411073,@cirogomes
1335464007969411073,@FHC
1335464007969411073,@AuditoriaCidada
1335464007969411073,@mlfattorelli
1335464007969411073,@LulaOficial
1335464007969411073,@jairbolsonaro
1335464007969411073,@AttuchLeonardo
1335464007969411073,@realwbonner
1335464007969411073,@SFMoro
1335464007969411073,@deltanmd
1335464007969411073,@FlavioDino
1335464007969411073,@GeneralMourao
1335464007969411073,@genheleno
1335464007969411073,@Pontifexes
1335464007969411073,@ActualidadRT
1335464007969411073,@RogerioCorreia
1335464007969411073,@DeputadoFederal
1335464007969411073,@pauloteixeira13
1335464007969411073,@joseserra
1335464007969411073,@LemusteleSUR
1335464007969411073,@nytimes
1335464007969411073,@IvanValente
1335464007969411073,@GuilhermeBoulos
1335464007969411073,@MidiaNINJA
1335464007969411073,@reinaldoazevedo
1335464007969411073,@KennedyAlencar
1335464007969411073,@UOL
1335464007969411073,@AecioNeves
1335464007969411073,@josesimao
1335464007969411073,@jdoriajr
1335464007969411073,@brunocovas
1335464007969411073,@MichelTemer
1335464007969411073,@GenSantosCruz
1335464007969411073,@DaniloGentili
1335464007969411073,@roxmo
1335464007969411073,@czmartins
1335464007969411073,@ValeskaZanin
1335464007969411073,@policiafederal
1335464007969411073,@ojotacamelo
1335464007969411073,@HumorPoliticobr
1335464007969411073,@gduvivier
1335464007969411073,@MarceloAdnet
1335464007969411073,@TIME
1335464007969411073,@LeonelRadde
1335464007969411073,@MSTOficial
1335464007969411073,@wikileaks
1335464007969411073,@ConassOficial
1335464007969411073,@MSFbrasil
1335464008141271041,@HLAurora63
1335464008892043266,@pdxbrocialite
1335464009328422912,@realDonaldTrump
1335464009936453632,@nosilenced
1335464010678902785,@ThinYanantOo2
1335464011253620738,@SusanZgp
1335464012436262914,@RBReich
1335464013837250565,@catturd2
1335464014109941760,@nilmoretto
1335464014340493317,@JoyAnnReid
1335464014407593984,@CNN
1335464015011737600,@McFaul
1335464015116398593,@cabheydj
1335464015271759872,@RustyBUCKETS321
1335464016278261761,@marklawrence
1335464016509100033,@sebuscaGalatea
1335464016764751872,@haecloudy
1335464016865464320,@JudithLaFleur
1335464018782240768,@PoodlegirlSandy
1335464019528982528,@HighWireTalk
1335464019738718209,@takebackourwrld
1335464019746906112,@JudgeJeanine
1335464021131210754,@jackfrost8
1335464021181558784,@JuliaHB1
1335464021416239108,@AdamSchiff
1335464021680676866,@nosilenced
1335464022817304576,@re5iGam
1335464022909530112,@VoniVodka
1335464023664504832,@RBReich
1335464023693774848,@BloodDonorsIn
1335464023844786177,@realDonaldTrump
1335464023949778944,@RCitiesNetwork
1335464024725725189,@realDonaldTrump
1335464024885121024,@LEX18News
1335464025472176129,@ECMcLaughlin
1335464026135015424,@dxvilrvn21
1335464026734698497,@asumsico
1335464027149856768,@realDonaldTrump
1335464027162632192,@MajorPatriot
1335464027191992321,@mattgaetz
1335464027246358530,@shantillyt
1335464027254706177,@dineshdasa1
1335464027720478722,@markallanbovair
1335464027787423745,@GautamK09200072
1335464027787423745,@EaseMyTrip
1335464027833520128,@gusmiftah
1335464027858853891,@TFMOman
1335464028718723072,@realDonaldTrump
1335464028940857346,@ThaiPBS
1335464029129568256,@RadioFreeTom
1335464029175898113,@sheetallakhman
1335464029569961990,@Scarpinato
1335464029569961990,@RepAndyBiggsAZ
1335464029733736448,@prayingmedic
1335464029775511552,@CelovskyDanny
1335464029951721472,@RichardGrenell
1335464030132006914,@DivHumasPolri
1335464030207500288,@bornsummer62
1335464030207500288,@vicksiern
1335464030207500288,@OANN
1335464031356743682,@risingserpent
1335464031398846465,@urahenrique
1335464031398846465,@esmaelmorais
1335464031398846465,@gleisi
1335464031398846465,@cirogomes
1335464031398846465,@FHC
1335464031398846465,@AuditoriaCidada
1335464031398846465,@mlfattorelli
1335464031398846465,@LulaOficial
1335464031398846465,@jairbolsonaro
1335464031398846465,@AttuchLeonardo
1335464031398846465,@realwbo
1335464031423852551,@AngieSullivan0
1335464031763611651,@CNNIndonesia
1335464031956725760,@virakesarilk
1335464032124465152,@billbarnett65
1335464032287956992,@ThaiPBS
1335464032531255296,@dimetraecrit
1335464032573169664,@christinabobb
1335464032573169664,@realDonaldTrump
1335464033173049345,@DailyMirror
1335464033303060480,@WhyUfikeLate
1335464033328173057,@JCfree82
1335464033332293634,@LaurieGarrett
1335464034129256448,@AOC
1335464034146033664,@SeoulJames146
1335464034305515520,@DrZweliMkhize
1335464034418765824,@arvindags
1335464034418765824,@RajatSharmaLive
1335464034544578560,@RedDragonFly19
1335464034557104128,@nekomarxlore
1335464034683015169,@realDonaldTrump
1335464035601543169,@DanielaComaschi
1335464036020805636,@GeorgiaStateU
1335464036117385216,@Nsighter1
1335464036813647877,@realDonaldTrump
1335464036817887237,@kylenabecker
1335464036901634049,@catturd2
1335464037207904256,@Thomas1774Paine
1335464037794996226,@hiranok
1335464038566916096,@PortalTracklist
1335464038772314114,@thisLAJenn
1335464038935928832,@JudgeJeanine
1335464038935928832,@RealPNavarro
1335464039019757568,@annruns26
1335464039246307336,@RadioFreeTom
1335464039594528769,@ThaiPBS
1335464040047538181,@aqillahzainnie
1335464040181579776,@TurboBurpo
1335464040215154691,@BarbaraNiven
1335464040215154691,@hallmarkchannel
1335464040324358144,@mithisamotho
1335464040664080384,@OCSheriffBarnes
1335464041716838401,@infirmierSNPI
1335464041796419586,@ABC7Jory
1335464042077544455,@DrEricDing
1335464042844966913,@bitxt
1335464043063078914,@anandcasm
1335464043734327297,@DrDavidBerger
1335464043734327297,@DrDavidBerg
1335464044061331460,@SamajaLive
1335464044170502146,@crybabybtzzz
1335464044233445377,@MiugoW
