Tweet_ID,Mentions
1337642660232835073,@stevecovino
1337642660232835073,@SXMTurbo
1337642660232835073,@limpbizkit
1337643979437973504,@stevecovino
1337643979437973504,@SXMTurbo
1337643979437973504,@limpbizkit
1337644618830278658,@JoyAnnReid
1337638310819188736,@LisaDaftari
1337638310924201989,@extra3
1337638311700127746,@AlaBunny
1337638311700127746,@LadyMariaNapier
1337638311800811521,@welt
1337638311922298881,@TheJiminPost
1337638311972794368,@lpolovets
1337638312153022465,@Rabbiewrote
1337638312253792258,@realDonaldTrump
1337638312253792258,@DanPatrick
1337638312534749188,@MimiTexasAngel
1337638313398693888,@MohanadElshieky
1337638313839169536,@RBReich
1337638314065555462,@SadhguruJV
1337638314065555462,@nageshbsn
1337638314065555462,@TRRAINindia
1337638314065555462,@raiindia
1337638314325671938,@RBReich
1337638314665381890,@AbhijitM007
1337638314732621824,@yosoymichael
1337638314858274819,@m8arteta
1337638314870886401,@ClayTravis
1337638317601517569,@BTStwt
1337638317660233731,@andrewbostom
1337638318310367233,@SaraCarterDC
1337638318905806850,@tmwildks
1337638318905806850,@KBSnews
1337638319006609408,@HansMahncke
1337638319186878466,@zyiteblog
1337638319325405184,@Naveeth14
1337638319925157889,@PorEstoOnline
1337638319950327809,@TeamCMidO
1337638319950327809,@THISInstitute
1337638321690832896,@ndtv
1337638321736970240,@blackxagustdMP4
1337638321736970240,@BTStwt
1337638321791488000,@detikfinance
1337638321997053952,@marshallsteven
1337638322487894016,@Michael10415865
1337638322533896192,@StratCons
1337638322970222592,@Calacles
1337638323196633088,@Pfizer
1337638323196633088,@KITV4
1337638323527905281,@typewriteralley
1337638323527905281,@ambrown
1337638323830071296,@Eltiotonysoy
1337638323955777538,@kingofzamunda22
1337638323955777538,@Roxy15831
1337638323955777538,@JohnFKennnedy
1337638323955777538,@realDonaldTrump
1337638324480188417,@AhmedHulusi
1337638324761223168,@prodkimseokjin
1337638325805481984,@DrLiMengYAN1
1337638325889323008,@marutimetkn
1337638325897678849,@opsoms
1337638326841446401,@jimasedona
1337638326841446401,@united
1337638326870929409,@axcomrade
1337638327491702784,@MohanadElshieky
1337638328162680832,@GaleTStrong
1337638328380887040,@BTSHistory613
1337638328380887040,@BTStwt
1337638328380887040,@livexlive
1337638328661848064,@meera77838703
1337638328661848064,@HCTUAE
1337638328661848064,@Alteraifi
1337638328737423360,@airnewsranchi
1337638329810968578,@Khairykj
1337638329844715522,@jkishore
1337638330071126016,@YourPalRoss
1337638330159120385,@narendramodi
1337638330431926272,@RealJamesWoods
1337638331945869312,@CovidMexico
1337638332411629570,@prayingmedic
1337638332482859008,@Oprah
1337638332482859008,@CleavonMD
1337638332927340544,@LaylaAlisha11
1337638333296492547,@bennyjohnson
1337638333493596160,@morethanmySLE
1337638333544079361,@TheJiminPost
1337638334378622978,@DeniseDresserG
1337638334554927105,@HansMahncke
1337638334852706304,@DeniseDresserG
1337638335381078019,@DanPriceSeattle
1337638335964008448,@GovRonDeSantis
1337638335964008448,@NicevilleFB
1337638336102604800,@re5iGam
1337638336173928449,@SkyNews
1337638336505253888,@Bloodpointorg
1337638337658675200,@AlisonKabaroff
1337638337872494592,@JoeBiden
1337638338216464386,@Bloodpointorg
1337638338816143360,@SSCovid19Qro
1337638339541950465,@JaniGee
1337638339940397057,@Bloodpointorg
1337638340145737730,@JPlaysItKool
1337638340514996229,@mittelhessende
1337638340636504065,@BillFOXLA
1337638340636504065,@OCSheriffBarnes
1337638340816990210,@KevkeV
1337638341982957568,@BelenLarioss
1337638342205317121,@JoModzelewska
1337638342561837063,@OlafGersemann
1337638342717038594,@RBReich
1337638342809284609,@MileHighBrendan
1337638343362928641,@reitschuster
1337638344038223872,@jojoeGP92
1337638344176652289,@mebdinogretimi
1337638344918925313,@milkypuni
1337638345564950529,@ThomasGermany01
1337638346030505984,@MBalawelder
1337638346030505984,@aniedzielski
1337638346030505984,@MorawieckiM
1337638346030505984,@michaldworczyk
1337638347372576771,@HelenArmstrong5
1337638347389480963,@zlj517
1337638347435544577,@michelefazio
1337638347435544577,@petergomezblog
1337638347473227776,@HarvardBiz
1337638347863445505,@TimRunsHisMouth
1337638348173660162,@realDonaldTrump
1337638348299644928,@Luce52
1337638348333010947,@narendramodiin
1337638348408696832,@GavinNewsom
1337638348416937985,@OWSellie
1337638348735750144,@StateDept
1337638349000110080,@rebeccavincent
1337638349067214848,@htTweets
1337638349067214848,@narendramodi
1337638349243371520,@ScottFishman
1337638349373378564,@RevPermanente
