Tweet_ID,Mentions
1336921279652384768,@WHOKenya
1336913534937128960,@ConsultaPara
1336913535025119232,@PJkanojia
1336913535104929792,@MizaTheDj
1336913535121625088,@NCDCgov
1336913535134142464,@Naulledge
1336913535134142464,@SNFonNBC
1336913535134142464,@steelers
1336913535134142464,@TJWatt
1336913535134142464,@Browns
1336913535163637761,@ACLatAm
1336913535163637761,@bakermckenzie
1336913535268495360,@gzibordi
1336913535461416960,@kibblesmith
1336913535599738882,@michaelhill
1336913535645847553,@gregscott84
1336913536094588933,@LouisaVinton
1336913536153477122,@daktari1
1336913536153477122,@NationAfrica
1336913536153477122,@kus
1336913536270782465,@falican
1336913536405135362,@MaxGramel
1336913536467996672,@MuyRegiaa
1336913536706957312,@YouGottaGoTH
1336913537608818688,@kibblesmith
1336913537776533504,@dankanemitsu
1336913537810067457,@ThomHartmann
1336913537910890496,@LeeCamp
1336913537982222341,@LegalAidCLE
1336913538120622081,@FoundInTime
1336913538137403395,@deadeyebrakeman
1336913538254827520,@RealSpikeCohen
1336913538380513280,@EvanMcMullin
1336913538418319360,@satgascovid19id
1336913538418319360,@KemenkesRI
1336913538447790082,@Extraterrestre
1336913538506498048,@juanmoreb
1336913538745466882,@AamAadmiParty
1336913538745466882,@captamarinders
1336913541400444932,@Lesdogg
1336913541991858177,@yinonw
1336913542012866560,@wokewithkels
1336913542054723585,@CleavonMD
1336913542189027329,@reinerrudolph
1336913542189027329,@ennopark
1336913542243627008,@EstulinDaniel
1336913542470119425,@Filippo60
1336913542570762240,@FCDOGender
1336913542746939392,@AnIllicitWriter
1336913542746939392,@ReverendWarnock
1336913542772117504,@benjancewicz
1336913542981832705,@PolygrapheL
1336913543082483712,@ASlavitt
1336913543174758403,@t24comtr
1336913543241854978,@KamalaHarris
1336913543682252801,@mikizoglu
1336913543753396226,@maddenifico
1336913543929577472,@2render
1336913544022024193,@jkbjournalist
1336913544143642625,@davematt88
1336913544349179911,@BeeJaySee
1336913544680443906,@UNWomen
1336913544760025088,@DrTomFrieden
1336913544780992513,@EmmMacfarlane
1336913544810360833,@JohnRMoffitt
1336913545011884032,@MahamoorR
1336913546253271040,@CleavonMD
1336913546253271040,@GOP
1336913546735718402,@marcusolang
1336913546735718402,@ElsaAngel19
1336913546790232065,@KarymeGonzlez7
1336913546802655234,@RepKatiePorter
1336913547037556736,@CleavonMD
1336913547041894401,@newsbreakApp
1336913547163529217,@IHMEUW
1336913547217960960,@KyleKulinski
1336913547285172226,@AmazonUK
1336913547511533568,@JJRizal
1336913547679318017,@CraigASpencer
1336913547956281344,@BillRMcDermott
1336913548564459527,@ieatcha
1336913549021630465,@bblock29
1336913549705273345,@shossy2
1336913549847797760,@NewsComWorld
1336913549860499456,@MajorPatriot
1336913550070124544,@capturetheatlas
1336913550229442561,@benjancewicz
1336913550586023939,@AdrianKnispel
1336913550908919808,@JohnFugelsang
1336913551051681793,@RealJamesWoods
1336913551328415745,@1997kmcu
1336913551848595459,@RealJamesWoods
1336913552855216129,@LizWheeler
1336913552892805122,@atensnut
1336913553920548864,@RIGHTCOVID19
1336913554423865344,@Bloodpointorg
1336913554557923328,@kylachingona
1336913554608361478,@atensnut
1336913554981711879,@GebbiGibson
1336913555187265536,@charlesgaba
1336913555451486208,@InezFeltscher
1336913555484860416,@BruceHa21595198
1336913555484860416,@ClownWorld3000
1336913555484860416,@askeletonheart
1336913555484860416,@nancyga12182852
1336913555484860416,@SidneyPowell1
1336913555484860416,@KrakenWood
1336913555484860416,@krakenwood
1336913555484860416,@LLinWood
1336913555484860416,@GenFlynn
1336913555484860416,@realDonaldTrump
1336913555484860416,@abigailcfrye
1336913555623276545,@donwinslow
1336913555736637444,@Samanth53721162
1336913555833188352,@jkblacker
1336913555833188352,@MarkEccleston1
1336913555833188352,@EalingCouncil
1336913555858264064,@naomirwolf
1336913555946418176,@GNBAraguaGaes
1336913556139200513,@edburmila
1336913556298735617,@MadhimugamTV
1336913556625821698,@AtarahWheatley
1336913557045141504,@aut1one
1336913557326233600,@cookersx
1336913557695254528,@AnIllicitWriter
1336913558744031232,@mortonwendy
1336913558744031232,@Gavis
1336913559658229762,@dankanemitsu
1336913559691911168,@BreeLundberg
