Tweet_ID,Mentions
1342666442211287040,@NiteshNRane
1342666442429198336,@reigningbhatt
1342666442584383489,@SadhguruJV
1342666442660065281,@leviswoman
1342666442664243202,@salocinuy
1342666443049996288,@tarak9999
1342666443142344704,@AlcCuauhtemocMx
1342666443167584259,@WestWingReport
1342666443167584259,@TheMikeyLamb
1342666443167584259,@realDonaldTrump
1342666443331026951,@youtube
1342666443670732800,@SREmx
1342666444128067590,@TurcaInBR
1342666444128067590,@NOLAnews
1342666444153049093,@CSMaldonado
1342666445046640642,@LancetGH
1342666445394739200,@LEGENDHARMONY
1342666445394739200,@BLACKPINK
1342666445436706816,@jcpe
1342666445570727936,@ScottAdamsSays
1342666445902249985,@RBReich
1342666446120210434,@ikanhiumangoleh
1342666446451716098,@PeterHotez
1342666447345037314,@drodriven2
1342666449949765632,@Estibi31
1342666450184466432,@tanyainrl
1342666450457276416,@davidmcswane
1342666450541142016,@JGMartinez522
1342666450616647685,@realDonaldTrump
1342666450616647685,@POTUS
1342666451526807552,@PPLUSROB
1342666451543441408,@SanjeevSanskrit
1342666451635720208,@lastminutesnews
1342666451782529030,@nileshgajjar
1342666451916902400,@speakinoftay
1342666452147396609,@LaJethroJenkins
1342666452369891328,@zshroff
1342666452369891328,@axios
1342666452504096769,@ziwe
1342666452554440705,@UPRAsselineau
1342666452852076544,@JEBsensei
1342666453560881154,@drmistercody
1342666453888114689,@lastminutesnews
1342666454248910848,@SilvioGlez
1342666454529933312,@DrLiMengYAN1
1342666454529933312,@globaltimesnews
1342666454634819585,@ferbelaunzaran
1342666454651453440,@AleMcmissile
1342666455146491914,@AndromedaJoy
1342666455289094144,@SFdirewolf
1342666455599427586,@PartidoPSUV
1342666455666417670,@edyong209
1342666455884558336,@PalmPalmyra
1342666456182321152,@SecretariaEc
1342666456211869699,@jameshamblin
1342666456379650050,@AndromedaJoy
1342666456463503361,@karlmondon
1342666456593530880,@dylanmsmitty
1342666456690020354,@covidtweets
1342666456874549251,@Caroja83
1342666456874549251,@AlcaldiaDeCali
1342666456874549251,@JorgeIvanOspina
1342666457281343490,@AndromedaJoy
1342666457549836288,@bIondiewasabi
1342666457772138496,@gvlo2008
1342666457830723584,@smithHoluwa
1342666457830723584,@fox32news
1342666457981718530,@elzi0n
1342666458099277830,@TheDemCoalition
1342666458665512964,@InesMChapman
1342666459135303680,@ManuelAndres20
1342666459147726849,@AttorneyCrump
1342666459781111808,@teaxtarot
1342666461232459778,@bIondiewasabi
1342666461538607110,@TuIMSS
1342666461618159616,@SebbyVI
1342666461869985794,@doctornicochan
1342666461869985794,@m0370
1342666461869985794,@miumiu6949
1342666462218092546,@DanielAmando
1342666462218092546,@ArtiHerrera
1342666462524223488,@HLGatell
1342666462549454848,@ElTriqui
1342666462738182144,@zouiscuIture
1342666463044255745,@LEGENDHARMONY
1342666463044255745,@BLACKPINK
1342666463132397570,@donmoyn
1342666463262502912,@andreapetkovic
1342666463329529856,@Jerrygrey2002
1342666463560126466,@EmeraldRobinson
1342666463593648128,@SarahnghaeSB19
1342666463858089986,@rafinhabastos
1342666464214581248,@diegoskywalker
1342666464214581248,@cubalondra
1342666464290025473,@DiegoSchalper
1342666464881483777,@ReneSquellaSoto
1342666465154125825,@haleyicu
1342666465527222273,@noplaceforsheep
1342666466257059841,@DrRPNishank
1342666466311606272,@covidtweets
1342666466487922689,@haleyicu
1342666466924101632,@martonolympio
1342666467066728448,@Jopucabrera
1342666467674882049,@UNOCHA
1342666467674882049,@UNICEF
1342666467674882049,@BTStwt
1342666468031283202,@ForeignPolicy
1342666468295659520,@SebbyVI
1342666468991913985,@ClarissaArts
1342666468991913985,@EaseMyLetters
1342666469767725057,@smthingfishy
1342666469767725057,@kayleighmcenany
1342666469885304837,@jameshamblin
1342666470078083077,@noname8
1342666470078083077,@RITT41
1342666470078083077,@moui
1342666470078083077,@nj
1342666470271102976,@azavascki
1342666470271102976,@GovernodoRS
1342666471286087680,@AndromedaJoy
1342666471831265280,@JEBsensei
1342666471961288706,@notyourpeach
1342666472863182850,@TruthLovr
1342666472863182850,@thebradfordfile
1342666472892604418,@nnico14
1342666473022484482,@Aleaavendaaa
1342666473081348098,@bonappedicc
1342666473592868865,@SeputarTetangga
1342666473723088896,@CiroGomezL
1342666474377326594,@RadioFormula
1342666474771648512,@ClaudiaMolinaB
1342666474771648512,@hcsba
1342666475077857280,@adrianachavira
1342666475203661824,@alvarodelgado
1342666475241398273,@jornalextra
1342666475677515782,@JEBsensei
1342666475782496257,@fitasport1
1342666475807662080,@EnyAguinada
1342666476449267712,@processic
1342666476491141120,@FareezAzmann
1342666476772274178,@jameshamblin
1342666476982050816,@GeoRebekah
1342666477992898563,@ashokgehlot51
1342666478328360960,@anylaurie16
1342666478496018435,@RubiBobadilla
1342666478592667648,@reallouiehuey
1342666478647091202,@kumparan
1342666479150354432,@BarshaSolanki
1342666479708340224,@Jopucabrera
1342666479729258497,@CleavonMD
1342666479729258497,@SamuelLJackson
1342666479871946754,@JoeTalkShow
1342666479901306880,@propublica
1342666479972528129,@kaitlancollins
1342666480039686144,@AndromedaJoy
1342666480052281349,@missbellalugosi
1342666480052281349,@AOC
1342666480123568129,@bIondiewasabi
1342666480232452097,@TeamPelosi
1342666480257802240,@Deprifrei
1342666480278786049,@AlfArGzz
1342666480480002049,@UNOCHA
1342666480480002049,@UNICEF
1342666480480002049,@BTStwt
1342666480630960128,@ArunkumarTNIE
1342666480630960128,@XpressBengaluru
1342666480630960128,@santwana99
1342666480630960128,@ramupatilTNIE
1342666480630960128,@Amitsen
1342666480748355585,@bIondiewasabi
1342666481054736386,@sgfave
1342666481415286784,@bIondiewasabi
1342666481465778178,@bIondiewasabi
1342666481805316098,@jameshamblin
1342666481876787200,@TorriYatesOrr
1342666482149253120,@kuroobuns
1342666482208169984,@teambala
1342666482350698496,@ziwe
1342666482963005442,@406nighteyes
1342666482963005442,@billingsgazette
1342666483495821313,@jameshamblin
1342666483655004161,@robbystarbuck
1342666483894157313,@bIondiewasabi
1342666484124774400,@ikkmurugan
1342666484217044992,@BFJMedical
1342666484217044992,@Forz
1342666484435324929,@bIondiewasabi
1342666484439527425,@Noestoyno
1342666484577955840,@NOmasCNE
1342666484791828481,@sgfave
1342666485819449344,@laholiva
1342666486071103488,@UNOCHA
1342666486071103488,@UNICEF
1342666486071103488,@BTStwt
1342666486167580672,@Lights2TheWorld
1342666486402445316,@Jopucabrera
1342666486754635776,@akhifairuz
1342666487060901891,@realDonaldTrump
1342666488239550471,@GeoRebekah
1342666488340230146,@FeCastanhari
1342666488688218113,@himantabiswa
1342666488688218113,@AmitShah
1342666488688218113,@AmitShahOffice
1342666488688218113,@assampolice
1342666488688218113,@himantabiswa
1342666488688218113,@assampolice
1342666488893698051,@RichardBarrow
1342666488893698051,@ThaiPBS
1342666489162133505,@Horamiji
1342666489388806145,@libertaire10
1342666490173153281,@omarfayad
1342666490458341378,@ClaudiaMolinaB
1342666490458341378,@hcsba
1342666490537979904,@latinusus
1342666490571497472,@edyong209
1342666491146211328,@solac1991
1342666491221729280,@MelisaPrada6
1342666491276238849,@RAAM22
1342666491494354949,@AndromedaJoy
1342666491951538176,@ElizBenedict
1342666491951538176,@thebradfordfile
1342666492421222400,@stephxghost
1342666492589043713,@Mojahedineng
1342666492626808832,@CiroGomezL
1342666492677074944,@SharkawyMD
1342666492731486209,@ProjectLincoln
1342666492731486209,@NHJennifer
1342666492731486209,@kurtbardella
1342666492731486209,@USATODAY
1342666492731486209,@usatodayopinions
1342666492748427266,@Jopucabrera
1342666493088169984,@Pontifex
1342666493125939200,@AndromedaJoy
1342666494346313731,@akhifairuz
1342666494560235520,@okinawanobases
1342666494774272000,@Jopucabrera
1342666494988214273,@Fra3030
1342666495227269127,@SafetyInfoCan
1342666496086953984,@JackBrewerBSI
1342666496091283457,@NepaliTimes
1342666496091283457,@Soniaawale
1342666497030840320,@bIondiewasabi
1342666497181818882,@JikissGamer
1342666497181818882,@neednewshorts
1342666497181818882,@twrecks64
1342666497211191296,@silvanotrotta
1342666497244553218,@CTVNews
1342666497387196416,@tarak9999
1342666497777287169,@gschahal
1342666497932582912,@MauRoverssi
1342666498050060292,@amandamoraes500
1342666498465296386,@ezralevant
1342666498649669632,@detikcom
1342666499048267777,@MPerezC1
1342666499052474368,@felipeneto
1342666499064926213,@davidmcswane
1342666499534700546,@DrEricDing
1342666499610185730,@Amrlamnnn
1342666500109336576,@SunielVShetty
1342666500746993664,@IvyMiddletonUK
1342666500885385218,@dylanmsmitty
1342666501321588736,@jnascim
1342666501321588736,@correio
1342666501359284230,@SebbyVI
1342666501392793600,@frankyJalisco
1342666501665517568,@ForoTV
1342666502701346816,@tarak9999
1342666502940499969,@SadhguruJV
1342666502982397953,@m0370
