Tweet_ID,Mentions
1338734263101960193,@veliaOPC
1338725474143514625,@InkBL
1338725474466291713,@JalalMisai2
1338725474961399809,@AAstabilisiert
1338725475099750400,@WhatIsFreedom2
1338725475099750400,@fairandequal
1338725475099750400,@kirstiealley
1338725475145842688,@Anaridis
1338725475204562945,@TheWittyLawyer
1338725475229728769,@JulesInFoCo
1338725475229728769,@JoeBiden
1338725475254878208,@annebayle
1338725475254878208,@lopinionfr
1338725475439374336,@NoticiasGs
1338725475510730752,@realDonaldTrump
1338725475510730752,@Lizwheeler
1338725475707805697,@rahmade36148587
1338725475707805697,@SINDOnews
1338725475762413568,@AngEverAfter
1338725475842224129,@HEBobiwine
1338725475926073344,@jobreauxx
1338725476903346176,@mrjamesob
1338725476928344064,@ejbah1
1338725476928344064,@SpeakerPelosi
1338725476928344064,@SpeakerPelosi
1338725476974653441,@ewray5
1338725476974653441,@PinchandScrimp
1338725476974653441,@Photogkris
1338725477003845633,@RahulGandhi
1338725477071151104,@jinglebailss
1338725477553344514,@TomerAzarly
1338725477662355462,@astursalud
1338725477662355462,@JuventudGijon
1338725477662355462,@ondacerogijon
1338725477662355462,@conseyucmpa
1338725477662355462,@GijonBus
1338725477662355462,@RMBGijonXixon
1338725477662355462,@Culturagijon
1338725477662355462,@Educastur
1338725477662355462,@InjuveSpain
1338725477662355462,@CRJAsturias
1338725477662355462,@IESCaldern
1338725477662355462,@IESRoces
1338725477662355462,@IESRosariodeacuna
1338725477868064770,@philzadmz
1338725477888847874,@furusatochan
1338725477926588416,@DrTomFrieden
1338725477943394305,@therecount
1338725477964537857,@DaniAtomicus
1338725478056697857,@CeciliaSacadura
1338725478140678149,@jbadomics
1338725478140678149,@MingGao26
1338725478140678149,@jennycohn1
1338725478140678149,@GOP
1338725478279106560,@kenklippenstein
1338725478308466689,@MailOnline
1338725478346018819,@fusion
1338725481055711232,@CraigASpencer
1338725481143734274,@ChadBullard2
1338725481181417472,@KingUrieta
1338725481726631936,@queizzz
1338725481726631936,@TylerIAm
1338725481999454209,@kreptplaydirty
1338725482032984064,@6percentReally
1338725482066554881,@diktator
1338725482276278272,@grzesiowskip
1338725482662019072,@ajaymaken
1338725482662019072,@ashokgehlot51
1338725482662019072,@artizzzz
1338725482662019072,@GovindDotasra
1338725482662019072,@Pawankhera
1338725483010281476,@marianawismann
1338725483555545088,@HEBobiwine
1338725483681234944,@varindersingh24
1338725483689746437,@ksorbs
1338725483698139138,@moderndaybc
1338725483706544128,@ttborgtr
1338725483769294851,@XHNews
1338725483962396672,@ssiiiww
1338725484054646790,@jobreauxx
1338725484113227777,@VenturaReport
1338725484142551041,@CraigASpencer
1338725484276879360,@LetMicahDown
1338725484604092418,@Jaume752
1338725484604092418,@versiorac1
1338725484604092418,@ChakirelHomrani
1338725484679598083,@Anaridis
1338725484780261376,@IHMEUW
1338725484859813888,@CraigASpencer
1338725485057085441,@EYnews
1338725485707210753,@reverinwalker
1338725485707210753,@FacesOfCOVID
1338725485782568960,@DaniAtomicus
1338725486470434817,@AngEverAfter
1338725486994857985,@HEBobiwine
1338725487477190656,@InterieurGouv
1338725487795814400,@OposisiCerdas
1338725488039178241,@darcangeliq
1338725488127340546,@InSitgesWeTrust
1338725488416628737,@DaniAtomicus
1338725488576110592,@MidlandsMaidens
1338725488622067718,@divisihumaspolri
1338725488634834944,@Microsoft
1338725489096142849,@bademjanbitch
1338725489272369152,@jesuswithswag
1338725489272369152,@TobyTurner
1338725489305743361,@srivatsayb
1338725489565954048,@CorncerJennifer
1338725489565954048,@DrRowanBrookes
1338725489565954048,@UnravelSocial
1338725489565970432,@TeamThierry
1338725489570054144,@bdngfess
1338725489867939840,@lua004
1338725489993797634,@WajahatAli
1338725490002038785,@PiyushGoyal
1338725490216067072,@JuanmiNews
1338725490954297346,@CoriBush
1338725491004633089,@AngEverAfter
1338725491285643271,@JoeBiden
1338725491344338944,@sallyKP
1338725491507859457,@jasminericegirl
1338725492044800001,@JoeBiden
1338725492137091072,@fvdemocratie
1338725492397015040,@adriandix
1338725492418088960,@TheDarknessPGDM
1338725492627795971,@SteveMartinToGo
1338725492740947969,@TonyaMosley
1338725492740947969,@hereandnow
1338725492799668224,@VinodKu49343301
1338725493433053184,@Jollz
1338725493760274437,@gouvlu
1338725493760274437,@RTLlu
1338725493760274437,@lessentiel
1338725493760274437,@tageblattlu
1338725493760274437,@lequotidienlu
1338725493760274437,@WortLU
1338725493760274437,@WortFR
1338725493760274437,@LesJeudis
1338725493760274437,@lemondefr
1338725493760274437,@USAdarFarsi
1338725494280179712,@sanghaviharsh
1338725494401843202,@inquirerdotnet
1338725494510874625,@ExoR6
1338725494510874625,@itsSKO
1338725494569758720,@juliekelly2
1338725494682910720,@divisihumaspolri
1338725494850727937,@richardmarx
1338725494850727937,@JoeBiden
1338725495131627521,@amitmalviya
1338725495442063361,@miyaohyeah
1338725495450431491,@EpochTimes
1338725495496577027,@AngEverAfter
1338725495685386240,@ArdoGalo
1338725495966490625,@edyong209
1338725496398508034,@AnaTeresitaGF
1338725496490692609,@AuthorKimberley
1338725496557854720,@LordSugar
1338725496704516096,@HiroshimaCityPR
1338725496834596866,@KevinKileyCA
1338725496939491328,@webrwanda
1338725496998150145,@CiroGomezL
1338725497153286147,@NatarajanVe
1338725497153286147,@EaseMyTrip
1338725497153286148,@maszlee
1338725497295970307,@CommittoVote
1338725497295970307,@ASlavitt
1338725497438687233,@lunamosity
1338725497841324032,@anrao
1338725498218692608,@JoyAnnReid
1338725498256465920,@lopezlaura11
1338725498407579648,@irenegarth1946
1338725498445295616,@iMsMeeseeks
1338725498600517632,@JoeBiden
1338725499032387584,@chandrarsrikant
1338725499447640064,@CalebHeimlich
1338725499669909504,@ShivAroor
1338725499669909504,@IndianNavys
1338725499716182016,@bwoodmd
1338725499716182016,@ASHhematology
1338725499867172864,@rwxlker
1338725500022378498,@JoeBiden
1338725500026380288,@PauBouchot
1338725500055920641,@covidclarity
1338725500097863680,@YorkRegionGovt
1338725500433338368,@KariJoys
1338725500676698112,@shakibsh
1338725500701736960,@DaniAtomicus
1338725500722831360,@NoticiasONU
1338725500777189377,@zaldytor
1338725501708480519,@TenOIdMen
1338725501708480519,@realDonaldTrump
1338725501708480519,@BrianKempGA
1338725502148816901,@ericuman
1338725502178226178,@mannheimde
1338725502186520576,@AngEverAfter
1338725502308245505,@Claudiashein
1338725502329233408,@Denizimsimavi2
1338725502442491904,@BR24
1338725502593413120,@ManuPointCom
1338725502593413120,@catherinefonck
1338725502601846786,@JoeDanMedia
1338725502895394817,@mgrosty
1338725502895394817,@BotTwLehrerZ
1338725502995943424,@DaniAtomicus
1338725503302250496,@esenol
1338725503453184001,@JoeBiden
1338725503516225538,@JuliusRuechel
1338725503679815681,@npquarterly
1338725504019525632,@TuIMSSCDMXSur
1338725504082296832,@thefarmerjones
1338725504128491520,@HazwaniHaniMKay
1338725504174731264,@standard3d
1338725504279400448,@gideonlasco
1338725504359124993,@anrao
1338725504468324353,@banks4r
1338725504468324353,@utomisphere
1338725504593981441,@CraigASpencer
1338725504988286978,@RahulGandhi
1338725505168715778,@ItsMbasa
1338725505286156289,@JoeBiden
1338725505441402880,@goldengateblond
1338725505600811009,@issemmy
1338725505613361153,@thejuliarock
1338725505923596289,@queizzz
1338725505923596289,@TylerIAm
1338725505969709057,@mikiebarb
1338725506116710401,@webrwanda
1338725506175414272,@alihakankara
1338725506343112704,@CoronaBHV
1338725506351570946,@bademjanbitch
1338725506452164609,@LanaRhos5
1338725506485633027,@scottlay
1338725506695352321,@riatondon
1338725506733269005,@AngEverAfter
1338725507156721664,@DanNewsManBall
1338725507848937472,@JoseCardenas1
1338725508133994496,@bademjanbitch
1338725508348076032,@rkide
1338725508414988288,@Mentimoen
1338725508473790465,@NYGovCuomo
1338725508666839040,@SaudiNewsFR
1338725508725559296,@TheEliKlein
1338725508754731017,@TLTERRORIST
1338725508784144389,@priyankac19
1338725508784287750,@BotTwLehrerZ
1338725508784287750,@LernraumBerlin
1338725508784287750,@SenBJF
1338725509480378368,@AngEverAfter
1338725509686063105,@freshtorge
1338725509736198145,@suthichai
1338725509765636098,@SteveMartinToGo
1338725509967044609,@DrTomFrieden
1338725510067548160,@Anaridis
1338725510717829122,@KevkeV
1338725510738636802,@tomselliott
1338725510738636802,@BillNye
1338725511275683840,@truenorthcentre
1338725511439265794,@FlorBorjaPe
1338725511535587330,@tonicleland
1338725511762227200,@LenmedHealth
1338725511946702849,@merveille
1338725511946702849,@rachelmillman
1338725512143835136,@soldierspeaks
1338725512143835136,@MaryamNSharif
1338725512143835136,@Usman
