Tweet_ID,Mentions
1342334253275643904,@Outstandjing
1342334254215168000,@philstarlife
1342334254563393536,@DHicks
1342334254563393536,@robthbrown
1342334254563393536,@debeastman
1342334254676471808,@IEEMMX
1342334256081735681,@sceneryfortae
1342334256169721856,@DrEricDing
1342334256211746818,@W7VOA
1342334256849199106,@whythahan
1342334257008537600,@tarrvis
1342334257008537600,@BloombergTV
1342334257008693253,@helpnetsecurity
1342334257008693253,@nutanix
1342334257063100416,@obviouslyfaith
1342334258178748416,@BBCWorld
1342334258178748416,@MoHFWINDIA
1342334260477353984,@BuffyParker
1342334260477353984,@CP24
1342334260565467140,@OhNoSheTwitnt
1342334260976316416,@pridealberta1
1342334260989014017,@SenWarren
1342334261219749895,@speakinoftay
1342334261572071424,@jamesatito
1342334261572071424,@OlajideDemola
1342334261572071424,@OfficialJMbugua
1342334261572071424,@nadiaabdalla
1342334261572071424,@UNFPAKen
1342334261572071424,@Always
1342334262008303616,@drmistercody
1342334262314352642,@NabhaNatesh
1342334263585333250,@77WABCradio
1342334263585333250,@RudyGiuliani
1342334263585333250,@bernieandsid
1342334264214315014,@choibts2
1342334264294125569,@DrEricDing
1342334264352919552,@bIondiewasabi
1342334265061588992,@thaimoph
1342334265208389632,@ffurly
1342334265602711552,@armyprnews
1342334265791455234,@drmistercody
1342334266391187457,@DrEricDing
1342334266496200705,@washingtonpost
1342334267179864064,@helpnetsecurity
1342334267179864064,@nutanix
1342334267582337025,@beestydi
1342334267955806211,@StabGigi
1342334268316528640,@GunnelsWarren
1342334269922955267,@drrajivguptaias
1342334269956513792,@ColumbiaBugle
1342334270010961921,@LizWheeler
1342334270107504645,@BlackTzedek
1342334270581297152,@fernxe17
1342334270661042177,@DRRManshadi
1342334270757597193,@oliverdog
1342334272426819584,@sceneryfortae
1342334273253113856,@KtchkrnT
1342334273454403585,@coronanobaka
1342334273500540929,@disclosetv
1342334274175987713,@shankarrkn
1342334274188427264,@PressTV
1342334274444386304,@TheMadRitter
1342334274872045570,@bintburton
1342334275350355973,@SigaGazetaBR
1342334275727683586,@PPTVHD36
1342334276608507904,@ChuOnlineNews
1342334277032112128,@salxsaviour
1342334277434761218,@KtchkrnT
1342334278349283331,@juttaditfurth
1342334280089829377,@masahirono
1342334280270192643,@Astricella
1342334280488239106,@urstrulyMahesh
1342334280538718208,@JReinerMD
1342334280710631424,@TheBabylonBee
1342334280983322624,@garthmullins
1342334281142554625,@KtchkrnT
1342334281155190785,@BlackTzedek
1342334281671200769,@doctormacias
1342334283508285441,@Bloodpointorg
1342334283852165122,@ChefGruel
1342334284284252161,@100nujournalist
1342334284460302336,@GeoRebekah
1342334285014069248,@ActualidadRT
1342334286561570816,@Bloodpointorg
1342334286750474240,@GeranoaetusM
1342334286834233344,@kuroiwayuji
1342334286972801025,@BardsFM
1342334287392206850,@WhereIsTruth4
1342334287438340096,@nicoabuser
1342334287446601728,@RichardBarrow
1342334287547400194,@ribarracuy
1342334288109449218,@chrislhayes
1342334288424001536,@TimothyHughes
1342334288717467651,@TimRunsHisMouth
1342334288742662146,@WendysWorld8
1342334288742662146,@DanielAndrewsMP
1342334288742662146,@VictorianCHO
1342334289606660097,@sceneryfortae
1342334289912897536,@thereportersth
1342334290990796800,@sceneryfortae
1342334291431329795,@PrensaCONADU
1342334292026937345,@FF14blura
1342334292362465280,@ggreenwald
1342334293171990528,@torrenegra
1342334293935337473,@Spreaker
1342334294052589569,@KompasTV
1342334294216351746,@TomFitton
1342334294400794624,@conservatyler
1342334294736269313,@thereportersth
1342334294786678785,@EricTopol
1342334294811959299,@NwoArchive
1342334295508013058,@jgnaredo
1342334296518848514,@cnnphlife
1342334297546641409,@michellemalkin
1342334297911549953,@RepSusieLee
1342334298381312000,@drmistercody
1342334298385502208,@BlueSkySunFree
1342334299429875712,@DrPaulGosar
1342334300146999298,@CCTV
1342334300663009280,@Onslowhouse
1342334300725788673,@SamTheLawyer
1342334301115985921,@Matt4VA
1342334302483140609,@Tulula79728850
1342334302906851329,@IamSaiDharamTej
1342334302906851329,@devakatta
1342334302990737415,@nationalpost
1342334303372374020,@PressTV
1342334303410081795,@FireflyEchoDA
1342334303569514498,@sceneryfortae
1342334303682887680,@JKSteinberger
1342334303745658882,@Horamiji
1342334306031726592,@capestop
1342334306216099841,@KtchkrnT
1342334306283376643,@marwilliamson
1342334306287415296,@sceneryfortae
1342334306493091840,@CancilleriaVE
1342334307180945409,@trvrb
1342334307449364480,@HLGatell
1342334307860238336,@12DASCENSION
1342334308317614080,@Bloodpointorg
1342334308799766529,@sceneryfortae
1342334309211004929,@RBReich
1342334309743542272,@SenWarren
1342334309802389506,@sceneryfortae
1342334309877866497,@NYYFan1977
1342334309877866497,@FacesOfCOVID
1342334311123595265,@ANI
1342334311156969472,@YahooNewsTopics
1342334311299690499,@MyMyrtleBeach
1342334311647895554,@juttaditfurth
1342334311672860673,@MailOnline
1342334312490827776,@urstrulyMahesh
1342334312792768513,@TabathaSouthey
1342334312977489921,@elcaborotativo
1342334314009264128,@JoseMarioMX
1342334314009264128,@OSWALDORIOSM
1342334314047041537,@SifillLDF
1342334314982244358,@sceneryfortae
1342334315124961280,@AminejendNBA
1342334315523293184,@NiceGoingAdam
1342334315523293184,@McKaylaRoseJ
1342334315523293184,@TheRightMelissa
1342334315644895233,@sceneryfortae
1342334315800240128,@LaurenWitzkeDE
1342334315821031424,@MatichonOnline
1342334315821031424,@MatichonOnli
1342334316160970752,@Matt4VA
1342334316253163521,@RBReich
1342334316857098240,@haleyequinn
1342334317184184320,@abpasmitatv
1342334317184184320,@tv9gujarati
1342334317184184320,@VtvGujarati
1342334317184184320,@sandeshnews
1342334317591101440,@SpeakerPelosi
1342334317779951616,@realDonaldTrump
1342334317939331072,@mollyknight
1342334317939331072,@slwein
1342334317939331072,@JohnCornyn
1342334318086029312,@JohnCornyn
1342334318341926912,@oilustra
1342334318362980352,@Roasistt
1342334318425866241,@jgnaredo
1342334319855955974,@ocgwen
1342334320237809666,@LaJethroJenkins
1342334320275406848,@aguaardientes
1342334320275464192,@Rebelismm
1342334320355078144,@EconDevToday
1342334320355078144,@cityofcorona
1342334320644644864,@CHVNoticias
1342334320753704962,@rid1tweets
1342334321068101632,@tiarasukmaaaa
1342334321152020480,@akshaykumar
1342334321294635008,@Horamiji
1342334321445785600,@SenWarren
1342334322792148994,@DrEricDing
1342334322938769408,@AceRealityCheck
1342334323115110400,@EricTopol
1342334323127566336,@khanzafarul
1342334323265921024,@umeshbakhtar
1342334323265921024,@FinMinIndia
1342334323870085121,@MohammadHussain
1342334323895123968,@iam4tunate
1342334323895123968,@realDonaldTrump
1342334323928621057,@haleyequinn
1342334324016885760,@AaronDerfel
1342334324763324418,@sceneryfortae
1342334324927066119,@jdelrio70
1342334325132570627,@vicarrera
1342334325241614336,@nayibbukele
1342334325241614336,@TheLancet
1342334325531021312,@dsmolansky
1342334325723840512,@GovInslee
1342334325749006336,@polimernews
1342334326256660480,@RBReich
1342334327477006343,@blu2angles
1342334327477006343,@YouTube
1342334327531708417,@SSPCAM
1342334327640760320,@brithume
1342334328030851073,@thewirehindi
1342334328102129664,@SebGorka
1342334328370573312,@Veronicaboomcat
1342334328777232386,@chipfranklin
1342334330778120193,@dante85821865
1342334330778120193,@newsmax
