Tweet_ID,Mentions
1342307163629182980,@AyyyeJai
1342304054328795138,@naomirwolf
1342304054492454912,@papijaii1
1342304054677037058,@tashaaa2000
1342304054903500800,@donwinslow
1342304054966448128,@Entrepreneur
1342304054966448128,@rstrategic
1342304055343853569,@rupertpearse
1342304055431839744,@KtchkrnT
1342304055440322560,@lexiawastaken
1342304055842861056,@nickdavies
1342304055842861056,@BarnardResearch
1342304055842861056,@markjit
1342304055842861056,@TheLancetInfDis
1342304056073580545,@NMDOH
1342304056073580545,@GovMLG
1342304056484630528,@ChefGruel
1342304056530890752,@NiemaMovassat
1342304056778354691,@POPOLOdiTWlTTER
1342304056895791107,@MarkHertling
1342304056895791107,@AshaRangappa
1342304057113907201,@OpinionsMiOwn
1342304057231216640,@SaludSV
1342304057340424193,@speakinoftay
1342304058124558337,@awalkerinLA
1342304058179166208,@KhanStopMe
1342304061362585604,@hispanicfed
1342304061362585604,@presenteorg
1342304063262699520,@SaludGobPue
1342304063262699520,@JAntonioMtzGa
1342304063262699520,@ITTAYAGUILAR
1342304063262699520,@GobPuebla
1342304063262699520,@macuilv
1342304063296139266,@MalaysianFoods
1342304063522709504,@tweetkoisipko
1342304065649336323,@ScottBaio
1342304066072768513,@donwinslow
1342304066110685184,@leeodden
1342304067532378114,@livingforjc
1342304067662430217,@kkgill31
1342304067687608321,@Psolemn
1342304068132360199,@CDCgov
1342304069042368517,@sosorasora3
1342304071005261826,@CAAshutoshSoni1
1342304071126958081,@2HYUNLAND
1342304071827374082,@BenSchaapman
1342304071827374082,@JayInslee
1342304072137928704,@Kumar779Kumar
1342304072221790210,@TomFitton
1342304072385388545,@SebbyVI
1342304072611860482,@IlhanMN
1342304072842407944,@KsiCuisine
1342304072884498433,@amandaherzman
1342304073949863941,@OECDENV
1342304074193133572,@EladStr
1342304074193133572,@wolfblitzer
1342304074193133572,@CNNSitRoom
1342304074193133572,@Israel
1342304074474139649,@BeschlossDC
1342304074557886471,@LynneRo57274239
1342304075526725633,@drpriono1
1342304075677921280,@JimJordan
1342304075795357697,@UniversBangtan
1342304075811962885,@ValerieComplex
1342304076516765697,@loggedonanimal
1342304076608892928,@speakinoftay
1342304077170937856,@speakinoftay
1342304077175279617,@nasonworth777
1342304077175279617,@Robb444Pearce
1342304077431115778,@AlamaRazaSM
1342304077619859457,@latercera
1342304077867323393,@drmistercody
1342304079482130432,@lindseyadler
1342304079813488640,@WEF
