Tweet_ID,Mentions
1342326668711624705,@LADeptHealth
1342326668711624705,@LaDeptHealth
1342329049239212032,@kdramagems
1342319154737508352,@TheElf26
1342319155488309248,@Horamiji
1342319156562173954,@coaimpaul
1342319156595728384,@JAMAcurrent
1342319156851601411,@jeremyjauncey
1342319160869728256,@RockyMntnMike
1342319161389809664,@kjgbrks
1342319161599471617,@Papryka5
1342319162383683584,@KtchkrnT
1342319162874425345,@zenrs
1342319164170625026,@anagehress
1342319164401229824,@SakhujaMahesh
1342319164560728064,@richardursomd
1342319165021986817,@Nomnyan
1342319165424730112,@fernandeznorona
1342319165441499137,@JimJordan
1342319165613465601,@donwinslow
1342319165642862592,@RichardGrenell
1342319165642862592,@recallgavin2020
1342319165797896193,@GavinNewsom
1342319165881774080,@TomFitton
1342319166494273536,@StandardKenya
1342319166544437253,@PeterHotez
1342319167005810692,@IniAlannn
1342319167106670592,@SenWarren
1342319168062771201,@donwinslow
1342319168226516997,@subratchhatoi
1342319168410902529,@harish2you
1342319168410902529,@urstrulyMahesh
1342319168490778625,@adamhousley
1342319169627279360,@Italianperthai
1342319169639915520,@KtchkrnT
1342319170675908608,@happyaaff
1342319170763935746,@KtchkrnT
1342319171158372352,@NwoArchive
1342319171611193344,@MalaysianFoods
1342319171640688642,@justinhart
1342319172399710209,@Psolemn
1342319172584415232,@LaJethroJenkins
1342319172676513792,@ShankaraSubram7
1342319172689096704,@mahoyakuinfo
1342319172689096705,@parallel1402
1342319173691731968,@EpochTimes
1342319174115192832,@armyprnews
1342319174996144130,@dionyhobie
1342319175801290752,@YesSirHumphrey
1342319175801290752,@remainvoter
1342319175801290752,@maitlis
1342319175801290752,@nhs
1342319176116011015,@bIondiewasabi
1342319176367554561,@sosorasora3
1342319176397058050,@RC3CincyNKY
1342319176397058050,@OHdeptofhealth
1342319176397058050,@ProcterGamble
1342319178162851843,@ShadowingTrump
1342319178456453121,@BlackTzedek
1342319179051925504,@Digitalwomen2
1342319179576221697,@nikkimiumiu
1342319179689578502,@BackupBae
1342319179806830592,@ShankaraSubram7
1342319179806830592,@Vijayabaskarofl
1342319179823804416,@LaJethroJenkins
1342319180088037377,@NwoArchive
1342319180318715911,@lawindsor
1342319180318715911,@AOC
1342319180784283648,@haleyequinn
1342319180817735681,@TechCrunch
1342319180822011904,@TeamPelosi
1342319182117883904,@mariokartdwi
1342319182206144514,@drmistercody
1342319183065825282,@wallowsmusic
1342319183246331905,@ETorresRivera1
1342319183284101122,@JorginLS
1342319183539933184,@JimJordan
1342319184282329088,@RichardGrenell
1342319184282329088,@recallgavin2020
1342319184387207169,@CBBCentral
1342319184684797952,@NTRFanTrends
1342319185464971264,@BeschlossDC
1342319185733562368,@fitasport1
1342319186459168769,@SamiZayn
1342319187281133569,@HLGatell
1342319187809587202,@urstrulyMahesh
1342319188073992192,@LaJethroJenkins
1342319188153610240,@platpharm
1342319188430491648,@KamalaHarris
1342319188963020801,@Horamiji
1342319189596512262,@snyyrid
1342319189684449281,@kellyophotog
1342319189827203075,@donwinslow
1342319189940428804,@sensebelieber
1342319190032732160,@LolOverruled
1342319191274225665,@donwinslow
1342319192385744896,@JaiMaharashtraN
1342319192486232069,@armyprnews
1342319193065193473,@yashar
1342319194570772481,@npratc
1342319194763833344,@TweetsContraHu
1342319196714237960,@CassyWearsHeels
1342319196819124224,@VerminSupreme
1342319196953337857,@TeamPelosi
1342319196982538241,@Matt4VA
1342319197146107905,@CNBCPrimeTV
1342319197163048962,@HLGatell
1342319197326598144,@mmpadellan
1342319198018613248,@eliowa
1342319198807224320,@SenWarren
1342319199067234305,@CiroGomezL
1342319199134371840,@drdave1999
1342319199192981505,@richeepeace
1342319199235035136,@JimJordan
1342319199712997376,@xeni
1342319200442998784,@Last2k
1342319200476430336,@realDonaldTrump
1342319200518373376,@aikarif
1342319200916934662,@michellemalkin
1342319201155952640,@ttborgtr
1342319201625595904,@balbir59
1342319202091335685,@Forbes
1342319202363822080,@IamSaiDharamTej
1342319202661646338,@YahooNewsTopics
1342319202791804928,@joeeureka3
1342319202804277248,@Knjshiraishi
1342319202808471553,@YahooNewsTopics
1342319203064242177,@nsedef
1342319203064242177,@BloombergTV
1342319203731140608,@RajeevMasand
1342319204054142976,@RaashiKhanna
1342319204054142976,@IamSaiDharamTej
1342319204171722753,@speakinoftay
1342319205325008898,@Knjshiraishi
1342319205807497216,@0nlyforPSPK
1342319205807497216,@MaheshSachin4
1342319205807497216,@HMOIndia
1342319205807497216,@HMOIndia
1342319206168145920,@PaoUniversal
1342319206168145920,@universal881fm
1342319206738481152,@citykoshigaya
