Tweet_ID,Mentions
1342394652071243779,@MzwaneleManyi
1342394652301746176,@SenWarren
1342394652360663041,@AldoSterone111
1342394652536827909,@TRF
1342394653140779011,@DrPaulGosar
1342394653262315521,@KtchkrnT
1342394653337935872,@CryptoSchurke
1342394653434384384,@edri
1342394653434384384,@BrusselsGeek
1342394654533316608,@CaritasAustria
1342394654533316608,@GPAdjp
1342394654533316608,@falterat
1342394654684303360,@Accountable2019
1342394656273932290,@speakinoftay
1342394656517185537,@DrEricDing
1342394658496913411,@ubchemiliocgue
1342394658496913411,@CancilleriaVE
1342394658719113216,@AlexaHelwig
1342394658782138368,@KamalaHarris
1342394659235094528,@bidwellalex
1342394659235094528,@DomPalacio
1342394659704872960,@CentralBankTR
1342394660292071425,@MohammadHussain
1342394660455510017,@manojmuntashir
1342394660455510017,@gaana
1342394660820373505,@VijaysmTeam
1342394662309392384,@jenvanlaar
1342394663114846208,@PierrickLFC
1342394663232286723,@visuele
1342394663232286723,@PieterOmtzigt
1342394663336996865,@NigellaLawson
1342394663336996865,@sturdyAlex
1342394663706095618,@yuuko623
1342394663999856641,@babyboyfitnes15
1342394664100495362,@wtogami
1342394664285044738,@HayaHatem
1342394665811775488,@brithume
1342394666373754881,@ikeadolabi
1342394666730344450,@michellemalkin
1342394667057344513,@aktuellestunde
1342394667330121729,@MariaWeltweit
1342394668076552192,@NiteshNRane
1342394669485928450,@haleyequinn
1342394669515194368,@musclepenguin
1342394669787983873,@JeremyKonyndyk
1342394670454878208,@DeivisTimbaler
1342394671239057408,@nhksendai
1342394672262615041,@3Bergen
1342394672358932480,@drnickgreiner
1342394672686108673,@MuhadklyAcho
1342394673512386561,@iimfahima
1342394673810300935,@Paul1111000
1342394673831301120,@horanandscorin
1342394673835466753,@FlorianKall
1342394673835466753,@Karlsruher
1342394674057674758,@drhariomias
1342394674057674758,@drhariomias
1342394674930053120,@PhuketDailyNews
1342394675118788609,@SkyNews
1342394675462885376,@byildirim44
1342394675550941184,@Bloodpointorg
1342394675559165952,@12345simply
1342394676045697026,@ntvuganda
1342394676167335938,@melissacolorado
1342394676167335938,@OakD
1342394676167454721,@rishavop
1342394676167454721,@Flipkart
1342394676167454721,@flipkartsupport
1342394676167454721,@airindiain
1342394676863614978,@michellemalkin
1342394677073502211,@Bloodpointorg
1342394677140451329,@Maino185jmYMak
1342394677849452544,@Bloodpointorg
1342394678386159617,@tongthk
1342394678554091521,@saurabhd0605
1342394679355125761,@NACovid19
1342394679967371265,@aikarif
1342394680525393921,@RiffBirds
1342394680701374464,@ThePeachPrince
1342394681028734979,@MoneyMan
1342394683293638657,@Bloodpointorg
1342394683453038592,@LysLady1
1342394683453038592,@DrTedros
1342394684853768197,@CleavonMD
1342394684858007554,@notimxm
1342394685038460929,@GOVINDYadav9152
1342394685084450816,@oyorooms
1342394685084450816,@riteshagar
1342394685722140672,@Bloodpointorg
1342394686430822403,@Horamiji
1342394687693475840,@investigativde
1342394687693475840,@antennedowideit
1342394687894806528,@terredeshommes
1342394688108699648,@MellorGaming
1342394688129515521,@skeletale
1342394688146464768,@bIondiewasabi
1342394688406515718,@SebbyVI
1342394688771411968,@istshd
1342394690168090626,@MauvaisCoton
1342394690289561600,@MuhadklyAcho
1342394690415423488,@hkdnow1
1342394692416262144,@redaccionmedica
1342394692462370817,@JucaNoticias
1342394692520955905,@ChuOnlineNews
1342394692990857218,@NUnl
1342394693334679554,@oxfordanthro
1342394693334679554,@UniofOxford
1342394693665972224,@MuhadklyAcho
1342394693674524672,@pohutukawa
1342394694106492932,@BeschlossDC
1342394694433710080,@CHAccountants
1342394694458863616,@hakandmrl
1342394695134007307,@triangle24
1342394695872368641,@TalkingPro
1342394695897509888,@bIondiewasabi
1342394696795099136,@michaelobmex
1342394696803475456,@SkyNews
1342394696849494017,@SebGorka
1342394696883171330,@BlackTzedek
1342394697378013184,@detikcom
1342394698699300865,@tito1265aa
1342394699034882049,@DeivisTimbaler
1342394699106103297,@ElsENDO
1342394700288815104,@osamufy
1342394700494467072,@BTStwt
1342394700536246273,@Lionvida1
1342394701064925184,@GianniTonelli
1342394701157081090,@MuhadklyAcho
1342394701161275394,@YouTube
1342394701647925249,@drmistercody
1342394702084116482,@ChrisMurphyCT
1342394702339911680,@VVampirette
1342394702381854721,@Magnode88853803
1342394702474067969,@tvOneNews
1342394703451279361,@ThanthiTV
1342394703648612352,@KrinaChaudhari4
1342394704059621376,@HenryMakow
1342394705426972673,@KirandeepKaurG5
1342394705426972673,@karandeepkaur51
1342394705619914752,@BuchHospital
1342394705686904832,@Reuters
1342394706953527298,@fantasticman99
1342394707347820545,@BUNNYCARTOONS
1342394707599618049,@Bufalenet
1342394707612233730,@drpaulkasenene
1342394707700142080,@Horamiji
1342394707851190273,@Gabrielalovesus
1342394708367052801,@IncomeTaxIndia
1342394708367052801,@nsitharamanoffc
1342394708367052801,@AnuragOffice
1342394708367052801,@FinMinIndia
1342394708367052801,@PIBIndia
1342394708367052801,@FinMinIndia
1342394708367052801,@PMOIndia
1342394708367052801,@AnuragOffice
1342394708476178432,@joannferg
1342394708895608839,@MaXhosaAfrica
1342394709541470209,@anytvnews
1342394709541470209,@AnyTV
1342394710548103169,@RightWing
1342394710820704258,@ThanthiTV
1342394711072358401,@TeamPelosi
1342394711282245634,@drmistercody
1342394712284680197,@juanmarcosvg
1342394712284680197,@larazones
1342394712330825728,@MaryJaneSA
1342394712334893056,@urstrulyMahesh
1342394713379373057,@DeivisTimbaler
1342394713777696770,@halloxkrstore
1342394714247593984,@timeoutlondon
1342394714419589120,@Legrandtony
1342394715128254464,@Reuters
1342394715233140740,@MuhadklyAcho
1342394715312947200,@AmbientHex
1342394715312947200,@RabbiKolakowski
1342394715312947200,@SEichenstein
1342394715312947200,@nycgov
1342394716776624128,@RanbirKapoor
1342394716776624128,@aliaa08
1342394718429200384,@RBReich
1342394719356108801,@KtchkrnT
1342394720258052098,@Rwandapolice
1342394720635420673,@myonlyTAEger
1342394721080111104,@rentvchannel
1342394722027884544,@Intuitive1966
1342394722309038081,@chrisdysonHT
1342394722309038081,@GavinWilliamson
1342394722309038081,@educationgovuk
1342394722309038081,@NickGibbUK
1342394722640224257,@dzulkifli1508
1342394722749448197,@7SealsOfTheEnd
1342394723118542848,@KubeCatherine
1342394723118542848,@MichaelYeadon3
1342394723131154432,@speakinoftay
1342394723177259010,@NkanyeziKubheka
1342394724011941889,@bebewlife
1342394724208918528,@Horamiji
1342394724439773184,@ngiocoli
1342394724439773184,@vitalbaa
1342394724498345985,@speakinoftay
1342394724645183488,@sanjukta
1342394724905185280,@speakinoftay
1342394725219901441,@NBCLA
1342394725538570240,@NSWHealth
1342394726549487622,@SebGorka
1342394726738055168,@MuhadklyAcho
1342394727098769408,@bIondiewasabi
1342394727224795136,@SebbyVI
1342394727241494529,@nbcsandiego
1342394727820271616,@miiniyoongs
1342394727849578497,@zenrs
1342394728696918017,@brithume
1342394729208676354,@AdvoBarryRoux
1342394729548443650,@TomTSEC
1342394730177445889,@tongthk
1342394730383073282,@l0veg00dluna
1342394730760560640,@desdelamoncloa
1342394732689801218,@SenWhitehouse
1342394732723511296,@bIondiewasabi
1342394732853399553,@adilray
1342394732920627200,@tolitovm
1342394733772087297,@DarnelSugarfoo
1342394734405414912,@khlorena
1342394734690639877,@haleyequinn
1342394735458041857,@shreyaghoshal
1342394735458041857,@MalihaPatel21
1342394735575457794,@ChuOnlineNews
1342394735873449984,@timurkuran
1342394736166891522,@miiniyoongs
1342394736389189634,@TwitterMktgIN
1342394736514985984,@FahriSuandika
1342394736514985984,@schfess
1342394737924464642,@VisitScotland
1342394737924464642,@edinburgh
1342394738058670085,@DanielAndrewsMP
1342394738285142016,@AndaluciaSinVOX
1342394739069513732,@DevinRice
1342394739308445696,@nytimes
1342394740264865792,@NHNieuws
1342394741154045953,@EenVandaag
1342394741363789824,@SocialHire
1342394741590126592,@knetsonbaekhyun
1342394742118772736,@mkbernz
1342394742395572224,@GuillaumeRozier
1342394743985205249,@n0ned
1342394744073285632,@SalfordPhysio
1342394744073285632,@UoSPhysio
1342394744073285632,@parkercc1
1342394744073285632,@racheldunley
1342394744073285632,@RachelM52151461
1342394744308174850,@tolgaozcelkk90
1342394744308174850,@ErkanTrukten
1342394744924733440,@TheCapitano4
1342394744970895360,@nsrmusicmy
1342394745176399872,@leonileoni10
1342394745176399872,@catturd2
1342394745402904578,@TimBurgess
1342394745625034753,@JFCinformation
1342394746124300289,@KappacherS
1342394747621683202,@tevhidgundemi
1342394747642527745,@dharmicverangna
1342394747785261056,@InfoMatrice
1342394748015808513,@ChuOnlineNews
1342394748602990593,@4c9a235eadf14df
1342394749001596929,@ConfineMasque
1342394749001596929,@GuillaumeRozier
1342394749936828417,@thehustleseason
1342394749936828417,@Spreaker
1342394750519808002,@DrTessaT
1342394752189259776,@Accountable2019
1342394752457732096,@donwinslow
1342394753640521734,@beltrandelrio
1342394754223517696,@rammwatte
1342394754718453760,@TuezLesTouz
1342394754718453760,@DominosUK
1342394754718453760,@McDonaldsUK
1342394755733401600,@merkurde
1342394756094017538,@phannam
1342394756354215936,@CorkKerryCH
1342394756354215936,@HsehealthW
1342394756354215936,@WorkWellireland
1342394756354215936,@Healthykerry
1342394756354215936,@Corkhealthcity
1342394756354215936,@Healthyireland
1342394756391784449,@ndess5
1342394756391784449,@5ecretNumber
1342394756823846912,@BloodDonorsIn
1342394757121765377,@RiffBirds
1342394758333935617,@KarlLauterbach
1342394760900857859,@Lipitelektroph1
1342394762448543744,@ockhams
1342394762486108160,@LaJethroJenkins
1342394762557607936,@PollyEstra
1342394762557607936,@NilsLittorin
1342394762557607936,@sebrushworth
1342394762557607936,@SvenRoman
1342394763635515393,@DeivisTimbaler
1342394765338439680,@AdamWagner1
1342394766026104832,@AVEmpire3
1342394766214852608,@hokumai
1342394766776922113,@BTStwt
1342394767154536449,@enVieAtelier
1342394767154536449,@rikolto
1342394767154536449,@RIMOLimburg
1342394767154536449,@SamenLevOpbouw
1342394767389372418,@adidas
1342394767389372418,@nikesportwear
1342394767389372418,@reebok
1342394767389372418,@sevillaciudad
1342394768433754112,@bIondiewasabi
1342394768538517507,@Armreport
1342394768949706752,@RBReich
1342394769247498242,@SebbyVI
1342394770069413888,@PrashantKishor
1342394770149306370,@efnankrkz
1342394770149306370,@elfabnzz
1342394770149306370,@ziyaselcuk
1342394770279301120,@vitalbaa
1342394770279301120,@PoliticaPerJedi
1342394770446905345,@ShareTheQpost
1342394770463678464,@Horamiji
1342394771810250752,@CDCgov
1342394772116402176,@HortonIntl
1342394772141576192,@sidramatics
1342394774427488256,@EmmaPeelKnight
1342394775937282049,@7NewsAustralia
1342394775937282049,@GladysB
1342394776038109187,@TeamPelosi
1342394776356851712,@ChuOnlineNews
1342394776365260801,@ByDonkeys
1342394776553865216,@ferizandra
1342394776755306496,@stonewalluk
1342394777027846149,@ferizandra
1342394777271107584,@Kanboukansen
1342394777506078721,@InfoMatrice
1342394777619279872,@bIondiewasabi
1342394777933934593,@drshibley
1342394778311405568,@SebbyVI
1342394778542026755,@Causeur
1342394779116556289,@KtchkrnT
1342394779225653254,@Horamiji
1342394779284418561,@vicqr
1342394779674488832,@YouTube
1342394780010033152,@EgeCnk10
1342394780215627776,@finewsch
1342394781465374726,@ChuOnlineNews
1342394781478121472,@CubChubben
1342394781482311681,@YellowCube7
1342394782090489857,@JadenHeart3
1342394783256502272,@FinanzasWorld
1342394784216985600,@ABasaJJ
1342394784988725249,@KhanStopMe
1342394785005527046,@JackDevero
1342394786834243584,@bIondiewasabi
1342394787014602752,@CellularZA
1342394787035566080,@merkurde
1342394787484160000,@JanRavita
1342394788151115777,@jokowi
1342394788729896961,@musclepenguin
1342394789531181058,@haleyequinn
1342394789761839106,@jsolomonReports
1342394790306934784,@Horamiji
1342394790328020992,@Gorkemlii1
1342394790512652288,@SMQureshiPTI
1342394791842230272,@CasaReal
1342394791842230272,@JavierGimenoP
1342394794270732288,@speakinoftay
1342394795231043585,@obviouslyfaith
1342394795369656320,@VicenteSerrano
1342394796145598465,@BildungslandNRW
1342394796145598465,@MAGSNRW
1342394796145598465,@ArminLaschet
1342394796145598465,@CDUNRWde
1342394796145598465,@fdpnrw
1342394796145598465,@Rki
1342394796145598465,@Leopoldina
1342394796242038784,@jbstepien
1342394796367884289,@mattinodinapoli
1342394796489527297,@CompanyBiel
1342394799496835072,@Noticias3651
1342394800117608448,@nstarikov
1342394801300385792,@SebbyVI
1342394802604822529,@nytimes
1342394804446048256,@DrPaulGosar
1342394804471275521,@simonhearnshaw
1342394804471275521,@StefanSerban
1342394804974448640,@adamhousley
1342394805226246144,@Comunardo
1342394805540814855,@saekirv
1342394806257868800,@ChuOnlineNews
1342394806719442944,@WarrenBuffett40
1342394806933319680,@JaxTellee
1342394806996230146,@UntilJustice
1342394807164039168,@AnguilleSR
1342394807621021697,@nnsiydrujbnznk
1342394808002863106,@ProfGuidoKuehn
1342394808657178624,@drshibley
1342394808715931650,@ACTBrigitte
1342394808896253952,@bIondiewasabi
1342394809227464704,@SiSi60714217
1342394809542201344,@TheJessieWoo
1342394810947174400,@drvyom
1342394810997596161,@vitalbaa
1342394810997596161,@PoliticaPerJedi
1342394812012457985,@sceneryfortae
1342394812620795910,@UPRAsselineau
1342394812918423553,@arizaki
1342394813077975041,@bIondiewasabi
1342394813795213312,@HodaAndJenna
1342394814084620288,@justinng
1342394814185287680,@drfbetulkeles
1342394814604607488,@ThanthiTV
1342394814705278977,@ThaiPressCo
1342394814889918464,@UzunDr
1342394815619637249,@TellonTue
1342394815619637249,@DPWIMM
1342394815619637249,@realDonaldTrump
1342394815934185472,@Raymond999USA
1342394816123064323,@HeidiReichinnek
1342394816349544448,@InfoMatrice
1342394816936603656,@KtchkrnT
1342394818027114498,@MuhadklyAcho
1342394818186637312,@adamhousley
1342394819109253120,@angelsirang
