Tweet_ID,Mentions
1342364452495175682,@erkanakcay45
1342364452507635713,@justtans
1342364453224869889,@bIondiewasabi
1342364453724016641,@justtans
1342364454449631233,@Notimex
1342364454449631233,@xeudeportes
1342364455615791104,@YouTube
1342364455942819845,@RahulVerma4860
1342364456089612289,@Horamiji
1342364456806846465,@risklayer
1342364456806846465,@welt
1342364457117184001,@iTokiOficial
1342364457658290176,@KtchkrnT
1342364459440992256,@MElenaPerezJaen
1342364459440992256,@Obscimx
1342364459474546689,@Hope14658875
1342364459927482370,@ZDFheute
1342364459931582464,@omggminho
1342364460187607040,@DrPaulGosar
1342364460741115905,@DanPriceSeattle
1342364460841885702,@amireslami8
1342364461064187904,@morebeans
1342364461378711554,@SebbyVI
1342364461504606209,@CNNSitRoom
1342364461504606209,@wolfblitzer
1342364461588492288,@iroquoisl
1342364461689171969,@CartonCalderon
1342364462666424320,@RAFLuton
1342364463291199489,@Knjshiraishi
1342364463677100033,@dylanobrien
1342364463677100033,@realDonaldTrump
1342364464272658432,@Knjshiraishi
1342364464423739392,@SpeakUpAtWork
1342364464931364867,@purdyme123
1342364465858113537,@Legrandtony
1342364466093154306,@NCDCgov
1342364466768355329,@MuhadklyAcho
1342364466843774978,@NiteshNRane
1342364467464564736,@KtchkrnT
1342364467682832384,@ramoncotarelo
1342364467787534336,@cindxrcella
1342364468966162432,@kumary562
1342364470924902401,@LesStonehouse
1342364471210065920,@VirgMey75
1342364471377850368,@justtans
1342364473076678656,@1davidfernandes
1342364473076678656,@realDonaldTrump
1342364473261252609,@nickmangwana
1342364475912052737,@BlackTzedek
1342364476037767168,@PhilippineStar
1342364477388443648,@EndTheFederalR
1342364477593796608,@edohakugibochan
1342364477686222849,@N0Name101
1342364477686222849,@CTVNews
1342364477686222849,@jvrCTV
1342364477732220928,@RTcom
1342364478109667328,@SenLeiladeLima
1342364478495576065,@MuhadklyAcho
1342364478814478337,@Smondzaa
1342364479762419712,@Postsubman
1342364479829336069,@justtans
1342364481649709057,@GroupDenote
1342364482388062208,@LushWindsor
1342364482849398786,@roussinbrent
1342364482962485250,@COVIDNewsByMIB
1342364483222728704,@irapuatogob
1342364483432280064,@chuokyopope
1342364483562463232,@Athena
1342364484271304704,@FareedDbt
1342364484753453056,@jodieturnerns
1342364484854108163,@drmistercody
1342364484917145600,@salxsaviour
1342364485265350656,@fitasport1
1342364485336453120,@bIondiewasabi
1342364485437177857,@PMOIndia
1342364485437177857,@PIBIndia
1342364485437177857,@PIBHindi
1342364485437177857,@MIBIndia
1342364485437177857,@MIBHindi
1342364485437177857,@mygovindia
1342364485437177857,@MyGovHindi
1342364485437177857,@BOCMIB
1342364485437177857,@MoHFWINDIA
1342364485437177857,@COVIDNewsByMIB
1342364485542154240,@handeesubasii
1342364486083100673,@justtans
1342364486532030464,@SZ
1342364486821244929,@sandaepyu
