Tweet_ID,Mentions
1342749572754337792,@ramukun919
1342749736248471552,@AndrewYang
1342750068156219393,@ramukun919
1342752124950597633,@ramukun919
1342756581021155328,@ramukun919
1342741939725090816,@zornitsaxx
1342741939775561728,@yaneerbaryam
1342741939985137664,@prempanicker
1342741940014444545,@scotttobias
1342741940324995075,@JohnCleese
1342741940446449664,@MichelMusters
1342741940450832384,@AustralianOpen
1342741940450832384,@GettySport
1342741940492587012,@malaysiakini
1342741940530515968,@BruhnBoris
1342741940530515968,@K26998127
1342741941100929024,@cloudegypt
1342741941264515072,@WHO
1342741941264515072,@DHSCgovuk
1342741941264515072,@MattHancock
1342741942321381379,@akubotolyakult
1342741942321381379,@akubotolyakult
1342741942443024384,@TheOldPathTV
1342741942476533760,@aepediatria
1342741942476533760,@seipweb
1342741942476533760,@lasecip
1342741942476533760,@SENeonatologia
1342741942476533760,@TSEUP
1342741942476533760,@sephode
1342741942476533760,@SEPEAP
1342741942476533760,@aepap
1342741942501687296,@ddcriskcom
1342741942602506240,@RegioneLazio
1342741942636077062,@jokowi
1342741942665437188,@EFEnoticias
1342741942786994176,@OsasereMaggie
1342741942786994176,@qsteph
1342741942786994176,@RoyalReporter
1342741942786994176,@byrnesh
1342741942799540229,@BaronessNichol
1342741943265226752,@elpais
1342741943386845185,@SlugLine
1342741943386845185,@SEDENAmx
1342741943642517505,@The
1342741943642517505,@TheSafeguarding
1342741943789318145,@processic
1342741943974064128,@eNCA
1342741946650005506,@davidschneider
1342741947161698304,@zeitonline
1342741947161731075,@UNOCHA
1342741947161731075,@UNICEF
1342741947161731075,@BTStwt
1342741947178307584,@AndhraBoxOffice
1342741947442749441,@MissSteelo
1342741947442749441,@Lephutshe
1342741947442749441,@mashonisa
1342741947442749441,@SakhiKaNozulu
1342741947442749441,@tumisole
1342741947442749441,@AngeloPhungula
1342741947622981637,@coronanobaka
1342741947639758848,@gergerlioglueng
1342741947782373377,@linbea945
1342741947895566337,@NetworkEasy
1342741947924897796,@ThaiPBS
1342741948583583744,@DJFreedomRocket
1342741948604559360,@AndromedaJoy
1342741948692512769,@threepinner1
1342741948889788416,@glennkirschner2
1342741949388713985,@hkwatch
1342741949468483584,@AsherWolf
1342741949468483584,@murpharoos
1342741949829287936,@SamHillMD
1342741950093537282,@carlosmascotero
1342741950206763008,@SENDinSolihull
1342741950340898817,@MusicThaman
1342741950353600513,@AuthorMonika
1342741950764560384,@wef
1342741950798180355,@Evreki
1342741950798180355,@soliozel2
1342741951175667717,@johnjohn172
1342741951356006400,@dccequality
1342741951473324033,@linbea945
1342741951574142976,@LenMcCluskey
1342741951574142976,@BritishAirways
1342741951741718528,@muhammadfariedh
1342741952077430784,@LYnciertoD
1342741952077430784,@DarkSisterHive
1342741952995991553,@GreenpeaceBR
1342741953213997060,@kaskus
1342741953469792256,@Aabhas24
1342741953536880643,@YellowCube7
1342741953553854464,@Chydee
1342741953969057792,@AsmaKZ
1342741954124259328,@propublica
1342741954195550208,@drkronbernard
1342741954195550208,@CorinneReverbel
1342741954195550208,@francesoir
1342741954380103680,@molnarovajana
1342741954526732288,@CleavonMD
1342741954698817538,@Starteller
1342741954698817538,@Natashablueyes
1342741954698817538,@giageej
1342741954698817538,@FLOTUS
1342741954858119168,@kasumikasumin25
1342741954904403968,@celineschmitt
1342741954904403968,@Guitinews
1342741954992476161,@PHENiX561
1342741955030241283,@CNN
1342741955357401089,@guyboulianne
1342741955692822528,@Strawcreameu
1342741955852308480,@skeptikaa
1342741955936137216,@AuthorMonika
1342741956451954688,@ashokgehlot51
1342741956451954688,@1stIndiaNews
1342741956451954688,@zeerajasthan
1342741956451954688,@theaawaznews
1342741956515033088,@Mediavenir
1342741956636504064,@SpiritOfCongres
1342741957056061441,@BMFNational
1342741957089636352,@HenryMakow
1342741957198680064,@maariadess
1342741957467107331,@AppStore
1342741957542604800,@AFPespanol
1342741958347927552,@SkoonMaster
1342741958901420032,@toluogunlesi
1342741958922547205,@solac1991
1342741959371317249,@Raiklin
1342741959371317249,@htommy998
1342741959492816896,@triangle24
1342741959606226944,@toluogunlesi
1342741959606226944,@Nig
1342741959614459904,@michaelminalab
1342741959836725250,@MzwaneleManyi
1342741960034025472,@thebradfordfile
1342741960046620672,@omcabogadosperu
1342741960046620672,@LawAndTrends
1342741960419803136,@BBCNewsNI
1342741960709218305,@m0370
1342741960721903616,@sahaderayten
1342741960830799873,@MarcoZedek
1342741961502023682,@DanPriceSeattle
1342741961766297600,@eltothospitalet
1342741962336600064,@bkksnow
1342741962600804352,@aKumQaJ5aieBRhh
1342741962693210112,@lattentioninfo
1342741962890346496,@slim6600
1342741962890346496,@chipfranklin
1342741963167182849,@DPotcner
1342741963569770496,@simoncosgrove
1342741963624361984,@BleuGironde
1342741963943108608,@jameshamblin
1342741964245110792,@Tonicanto1
1342741964580478976,@PutraErlangga
1342741964777611264,@ddcriskcom
1342741965130096642,@javiersolana
1342741965318877185,@kh38543
1342741965427900416,@doctormacias
1342741965427900416,@YouTube
1342741965935411201,@ActualidadRT
1342741965973151744,@evarodrsan
1342741965993996288,@tempodotco
1342741966090428416,@MarcusTriton
1342741966526681088,@bkksnow
1342741966761709568,@SMiTHiE
1342741967642497024,@Matthieubchmps
1342741968019992576,@reitschuster
1342741968263073795,@IncomeTaxIndia
1342741968263073795,@nsitharamanoffc
1342741968263073795,@AnuragOffice
1342741968263073795,@FinMinIndia
1342741968263073795,@PIBIndia
1342741968418443275,@greta
1342741968468594688,@EconomicTimes
1342741968724480000,@shuklashiwali
1342741968724480000,@nsitharaman
1342741968724480000,@nsitharamanoffc
1342741968984670209,@teaxtarot
1342741969420881920,@nathanpsmad
1342741969500561408,@POLITICOPro
1342741969840332800,@chetempochefa
