Tweet_ID,Mentions
1337664352904568837,@Quicktake
1337664352904568837,@riverakiradavis
1337664352904568837,@ToyotaMotorCorp
1337668405306949632,@DubruleLouise
1337668405306949632,@CMOHAlberta
1337668405306949632,@shandro
1337653410015801345,@kpopspotifydata
1337653410015801345,@BTStwt
1337653410015801345,@BTStwt
1337653410787512320,@ETTUTTennis
1337653410808487938,@FFLBedford
1337653410808487938,@roadvictimstrus
1337653410808487938,@bedsrcc
1337653410989006850,@LehmannKarl
1337653411324506113,@OTFBucky
1337653411538489345,@CamanbayO
1337653411538489348,@ajmerafashion
1337653411764981760,@realDonaldTrump
1337653411936956416,@EdinburghUni
1337653411945308162,@ForeignAffairs
1337653412066955264,@NuniyaBiznes
1337653412771446784,@Athira72520490
1337653412771446784,@icsics
1337653412771446784,@ashishgargcs
1337653412771446784,@NagendraDRao1
1337653412771446784,@RanjeetPandeyCS
1337653412771446784,@PreetiKBanerjee
1337653413820190722,@realDerekUtley
1337653413828382722,@DanThorn
1337653417234165762,@42Mackerel
1337653417234165762,@CLOSSKNIGHT
1337653417414713346,@JosaMania
1337653417452290050,@PaulJonna
1337653417490206720,@laurenthehough
1337653417909440513,@adamseconomics
1337653418022735872,@IamPumpkinQueen
1337653418022735872,@InsideTheMagic
1337653418022735872,@DisneyParks
1337653419008536576,@krispykay
1337653420241481728,@MaseDenver
1337653420241481728,@AllbrightNFL
1337653421793546241,@TracyTTraffic
1337653422267326464,@kumparan
1337653422510792704,@DrPacoMoreno1
1337653422720421888,@trashyhole
1337653422976208896,@ElexMichaelson
1337653423639031814,@BizballMaury
1337653423781494784,@DrLiMengYAN1
1337653424620507137,@DanielFritter
1337653424637276160,@temietietsola
1337653425178198021,@RVKimBae
1337653425350258689,@Digbylj
1337653425954287616,@arosenfelder
1337653426709131264,@BoricuaInaru
1337653426763796481,@miggypascual
1337653426977648642,@DrEricDing
1337653427770445824,@michellemalkin
1337653428064051200,@HBakerKAKE
1337653428064051200,@CrownUptown
1337653428697190401,@rishabhpastariy
1337653428697190401,@ZeeMPCG
1337653428697190401,@anchorasif
1337653429800407040,@mstormy7623
1337653429800407040,@GovRonDeSantis
1337653429800407040,@NicevilleFB
1337653430421229568,@davidchapman141
1337653430429552640,@JJDiazMachuca
1337653430429552640,@lopezobrador
1337653430614192129,@julianefuchs
1337653431113281536,@kretusak
1337653431406907392,@TJakeyy14
1337653431889096704,@lofinights
1337653432518381572,@MohanadElshieky
1337653433579544576,@lisrencz
1337653433579544576,@bschapiroMD
1337653434258898947,@AOC
1337653435248726017,@Kait2lyn
1337653435575898112,@LeeCamp
1337653435798269953,@franciscosoph
1337653435886350337,@goldenrose79
1337653435886350337,@ZacBissonnette
1337653436700127233,@AOC
1337653436985184263,@RedKeys
