Tweet_ID,Mentions
1335161993712562177,@RodP13
1335161994253643777,@paestumparco
1335161994253643777,@repubblica
1335161994262048769,@hughgodwin
1335161994287181826,@JioreC
1335161994287181826,@NedHowey
1335161994287181826,@emkschwartz
1335161994547253255,@cncastro
1335161994547253255,@MuniRenca
1335161994547253255,@Sernatur
1335161994681475072,@bbcbrasil
1335161994740117505,@Basscordia
1335161994920550400,@simondolan
1335161996275306498,@cdrosten
1335161996430467073,@caronmlindsay
1335161996619223041,@DrTedros
1335161996627603457,@KirchnerArctic
1335161996669460480,@Soilwork`s
1335161996753440770,@dsahelpline
1335161996971544579,@SMHopkins
1335161996984115200,@JuliaHB1
1335161997013479425,@ANI
1335161997210619904,@sanchezcastejon
1335161997579587584,@JustinTrudeau
1335161997579587584,@DrSJaishankar
1335161997592322048,@augustakygirl
1335162000100319232,@teresajimenez64
1335162000100319232,@JuntaGranada
1335162000100319232,@PsoeGranada
1335162000431865857,@JonaVonDoom
1335162000469610496,@CEVCV
1335162000783994880,@tyonarock
1335162000977108992,@francescatotolo
1335162001040044033,@DelConto
1335162001140686849,@RomualdFERRER
1335162001140686849,@TF1
1335162001140686849,@NRJhitmusiconly
1335162001140686849,@nikosaliagas
1335162001140686849,@LaSeineMusicale
1335162001413136384,@pesaramuda
1335162001614536712,@anilvijminister
1335162001878880260,@mehdidustdar
1335162004588408835,@Elquee
1335162005016227840,@nosilenced
1335162005364338690,@ekowboy2
1335162005712490499,@OsmarTerra
1335162005754437632,@kelzs12
1335162005871857664,@BelpietroTweet
1335162005934624770,@BloodDonorsIn
1335162006475665408,@processic
1335162006530355200,@SidneyPowell1
1335162006610063365,@EmeraldRobinson
1335162006970757122,@NOSsport
1335162007725727745,@FastCompany
1335162007847235584,@HumasResprob1
1335162007998312448,@staeudle
1335162007998312448,@lennykravets
1335162007998312448,@glitterritter
1335162008371515392,@BNPBIndonesia
1335162008426049536,@KKMPutrajaya
1335162008434577409,@CarloMasala1
1335162008501690368,@jaboukie
1335162009327984640,@RebelNewsOnline
1335162009327984640,@kimKBaltimore
1335162009629896706,@lalalalia
1335162009629896706,@mitmagob
1335162009759977472,@SchoolsWeek
1335162009801854976,@hermanntertsch
1335162009810309122,@AndrewYang
1335162009835356160,@DeutscheWelle
1335162009864663040,@afzanvalley
1335162009915187201,@LLinWood
1335162010024235008,@VTVcanal8
1335162010389123072,@IsaInghirami
1335162010389123072,@ProfLopalco
1335162010414305281,@PiratenMarburg
1335162010540142594,@SherGhazi
1335162010720378880,@PrasetyoEdi
1335162010821033984,@AYasino
1335162010997239808,@EasyStreetKeys
1335162011072782337,@LeahR77
1335162011206918144,@guardian
1335162011668328453,@ActivistBowen2
1335162011911553025,@RobSchneider
1335162012838445057,@pattonoswalt
1335162012880400386,@rajivkhandekar
1335162012918308865,@CleavonMD
1335162013048135680,@NazologyInfo
1335162013400576000,@allisonpearson
1335162014965108736,@BlondeHistorian
1335162014965108736,@GuideDogAva
1335162015388741632,@bakoff333
1335162015401250816,@GayRepublicSwag
1335162015833317376,@cagritaner
1335162016085008386,@Sovereign4USA
1335162016189849602,@Nasirea1
1335162017330720770,@MeeravalM
1335162017330720770,@NoaMoysun
1335162017339101187,@People4Bernie
1335162017339101187,@JSteinWaPo
1335162017339101187,@seungminkim
1335162017339101187,@mikedebonis
1335162018693836802,@INNOCENTDEVILDE
1335162018693836802,@IndiaToday
1335162018832277511,@WizardPredicts
1335162018932920320,@reichsglaube
1335162019113144321,@NazologyInfo
1335162019545276416,@tonirudolf
1335162019545276416,@feusl
1335162020153470976,@INNOCENTDEVILDE
1335162020153470976,@republic
1335162022258991106,@mummascribbles
1335162022611333121,@estarianne
1335162022716182528,@EntropicBazaar
1335162022850297857,@jcowacko
1335162023374630916,@HomeAffairsSA
1335162023567650817,@SethAbramson
1335162023768821762,@SidneyPowell1
1335162023974293506,@UncoverDC
1335162023974293506,@tracybean
1335162024213565443,@janwiebe
1335162024398118912,@mungopa
1335162025006292992,@sanchezcastejon
1335162025006292992,@UN
1335162025006292992,@WHO
1335162025064996865,@WizardPredicts
1335162025216004096,@garwboy
1335162026256175106,@RAinDiercks
1335162026348298241,@CleavonMD
1335162026730119170,@fridaos
1335162027417997313,@eternalttmix
1335162028340641792,@karynnishi
1335162028340760577,@Laissonslespre1
1335162028474970112,@Elquee
1335162029666168833,@charliekirk11
1335162029808742401,@RockcliffeFiles
1335162030060433408,@alperbjk83
1335162030060433408,@HCiloglu
1335162030123331584,@Zubhaque
1335162030123331584,@IndependentSage
1335162030127525889,@Medicilio
1335162030416932864,@FCDOGovUK
1335162030416932864,@VSOIntl
1335162030437900293,@HartesGeld
1335162030647611394,@cgtnarabic
1335162030840569857,@snollygoster111
1335162031016714240,@jouwatch
1335162031046012928,@BansalNewsMPCG
1335162031448748034,@ShaunBaileyUK
1335162031448748034,@sadiqkhan
1335162031947833344,@gwup
1335162032165937153,@Valeurs
1335162032224518150,@BloodDonorsIn
1335162032245465089,@TheIRQB
1335162033248088066,@ViceVenezuela
1335162033248088066,@drodriven2
