Tweet_ID,Mentions
1338363086554718208,@haderisdoing
1338363086630227974,@lximenezfyvie
1338363087099850757,@suthichai
1338363087406178305,@ICNARC
1338363087406178305,@GteiSemi
1338363087775277057,@drsimonegold
1338363088844701696,@rpichsmadruga
1338363088844701696,@TeyuneDiaz
1338363088844701696,@ciracesar
1338363088844701696,@Alcorolopez
1338363088844701696,@CIEMCuba
1338363089088024576,@AndyBCampbell
1338363089259909121,@EPhilippeLH
1338363093240274944,@NaganoCorona
1338363093341134849,@rainie1410
1338363093341134849,@Gallofunky
1338363093341134849,@colz261
1338363093710217217,@AllysonPollock
1338363093848649728,@AdmiralSchneid2
1338363093953388550,@EconomicTimes
1338363094091722752,@kayyven
1338363096121962497,@RNDde
1338363096591597574,@denisebatters
1338363096591597574,@PfizerCA
1338363096591597574,@TheWestBlock
1338363096767729664,@AndyBCampbell
1338363096826601472,@MarkDice
1338363096851574784,@kimmasters
1338363096922918912,@jasminericegirl
1338363097589792768,@NaganoCorona
1338363097589964800,@IHMEUW
1338363097636016128,@DBBahn
1338363098969751552,@JalalMisai2
1338363099494006784,@garthmullins
1338363099594670081,@haye
1338363100156792832,@emptywheel
1338363100395868160,@MikeThePlumbe10
1338363100479680512,@MajorPatriot
1338363100488208385,@Prosperous1776
1338363101205434373,@caVee0111
1338363101926875136,@DeionHD
1338363101968695296,@lasaniaaa
1338363102212087808,@LeanderJakobine
1338363102648295426,@CNN
1338363102837006336,@EhrenmannLvkas
1338363102954450947,@ErrolWebber
1338363103084482562,@lepetitjournal
1338363103499706370,@Usatorz1
1338363104158158849,@Marktblog
1338363104699109376,@MiskwahyaAgwamo
1338363104762228737,@MBittencourtMD
1338363104766246913,@doctarm
1338363104934187009,@derraddler
1338363105097609217,@miyaohyeah
1338363105391169543,@A1986LAM
1338363105567453185,@jkwanmd
1338363105567453185,@UHN
1338363105567453185,@CANCOV1
1338363105609273344,@AlexBerenson
1338363106058244096,@MPKretschmer
1338363106527911937,@mrtoxiico
1338363106804817921,@Hazardeux
1338363107383468033,@A1986LAM
1338363107526242312,@SeguridadLeon
1338363107828183041,@jasminericegirl
1338363108612456448,@KindaHagi
1338363108973309953,@1NoHamZa
1338363109061185536,@Italianperthai
1338363110005100547,@threadreaderapp
1338363110034350081,@TrommTromm
1338363110206345216,@jgl
1338363110462111749,@KarnaTheWarrio1
1338363110462111749,@UN
1338363110462111749,@NCWIndia
1338363110588116993,@BarotDipali
1338363110734741504,@DrEricDing
1338363110881542144,@peterdaou
1338363110999031809,@drsimonegold
1338363111586340864,@RichardGrenell
1338363111984803842,@LLinWood
