Tweet_ID,Mentions
1336928634494361600,@BloodDonorsIn
1336928634813165568,@CiroGomezL
1336928634813165568,@HLGatell
1336928635098284033,@KatieDaviscourt
1336928635190530048,@lucymdonoghue
1336928636847464450,@UNHumanRights
1336928636927000576,@lauraliuhe
1336928637073772544,@jmcelroy
1336928637082275847,@eastgatemarket🎅🎄
1336928637455458306,@ScottAdamsSays
1336928638026051584,@Albedoispretty1
1336928638026051584,@BeniwalAaina
1336928638055411712,@ceyhunirgil
1336928641469603842,@arsludicraOF
1336928641855463424,@muratemirchp
1336928641951948800,@seanmdav
1336928642090348545,@TXAG
1336928642564231169,@HamEggsnSam
1336928642962771968,@AINSUMG
1336928643277271043,@sbbnl
1336928644019589127,@CDTIGHAZIABAD
1336928644019589127,@BPRDIndia
1336928644019589127,@CDTIGHAZIABAD
1336928644170706945,@astefanibays
1336928644195880961,@MeidasTouch
1336928644447387649,@DrEricDing
1336928645324017664,@kwaniesgirl
1336928645852573696,@lichtmesz
1336928646049611779,@fshakir
1336928646536208384,@DrLiMengYAN1
1336928646783774721,@Sesimiduyanvar4
1336928647287087106,@ieatcha
1336928647454736384,@anakbayanne
1336928647672901633,@KarenGartner2
1336928648142581760,@onlyonenetra
1336928648503259136,@AmarUjalaNews
1336928648503259136,@SonuSood
1336928648729866241,@valys
1336928648822095873,@BIRAC2012
1336928650084671489,@MissesJ3
1336928650084671489,@realDonaldT
1336928650143408130,@gcfbrajin
1336928650474762243,@SandraKrief
1336928650474762243,@AnimalSavoir
1336928651581902848,@akoyysidrake
1336928651661750275,@17so2020
1336928652005502977,@iblinkforblinkz
1336928652035055618,@GerryCallahan
1336928652861181952,@tfromthetdot
1336928652861181952,@JoshuaPotash
1336928653070897153,@BeeJaySee
1336928653352067073,@RoxanedMiremont
1336928653490307074,@kylachingona
1336928653553233920,@HumasPoldaRiau
1336928653758791683,@JennyTrout
1336928654085877760,@WanAgyl
1336928654736019456,@goRubenRuben
1336928654736019456,@RepAdamSchiff
1336928654736019456,@TheDemocrats
1336928654736019456,@TheDemocrats
1336928654736019456,@realDonaldTrump
1336928655352754176,@BenSai
1336928655704993792,@sokodirectory
1336928655704993792,@KEPSAKENYA
1336928655834955776,@fshakir
1336928655973478400,@RaiNews
1336928655977684992,@MiguelReflector
1336928656090931202,@healthydem
1336928656090931202,@cnvlahos
1336928656090931202,@HansAsenbaum
1336928656090931202,@NicoleCurato
1336928656090931202,@ModernProdicus
1336928656174829568,@MSNBC
1336928656216580096,@TananariveDue
1336928656225050624,@tirsoamante
1336928657441509376,@WHO
1336928657441509376,@EMANews
1336928657894297600,@romanoing
1336928657894297600,@PCPueblaCapital
1336928657894297600,@SMDIFPue
1336928657894297600,@GobernacionPue
1336928658569764865,@duloxetin
1336928658569764865,@JewalsOriginal
1336928658649395201,@VivianaMD
1336928658796158976,@SenatorRomney
1336928658796158976,@LindseyGrahamSC
1336928658838044674,@charddelrosario
1336928658909523970,@DouglasDiLillo
1336928658909523970,@gingEER13
1336928658909523970,@joelklatt
1336928658909523970,@OhioStateFB
1336928659068780544,@jwoodgett
1336928659152773122,@HoweyLiz
1336928659156979712,@ActionIndirect
1336928659156979712,@ParaOps3
1336928659156979712,@KarlPeterAbel
1336928659156979712,@drootsdreets
1336928659156979712,@GS95520792
1336928659156979712,@a102
1336928659156979712,@CabirolGerard
1336928659156979712,@SamSaoul3
1336928659156979712,@Goufrach
1336928659156979712,@cialdella01
1336928659156979712,@migimix
