Tweet_ID,Mentions
1335146894016696320,@LLinWood
1335146894134284288,@MucciTina
1335146894289477632,@jljcolorado
1335146894335631361,@ProjectLincoln
1335146894473920512,@RealCandaceO
1335146894796804098,@fdeligne
1335146894838927367,@INEGIINFORMA
1335146894838927367,@temorivera
1335146894838927367,@ANPECmx
1335146894838927367,@LuisCardenasMx
1335146894847332353,@LLinWood
1335146894893273088,@ozclarke
1335146894893273088,@ArmonicoConsorts
1335146894914433025,@EmeraldRobinson
1335146894918479875,@saludand
1335146894918479875,@IECAAndalucia
1335146896776712192,@silvanotrotta
1335146897011404801,@Lovekibou
1335146897229668352,@RahulPJourno
1335146897418428416,@FBoccia
1335146897556852737,@badalkhokhar
1335146898022408192,@amazon
1335146898135556096,@BBCNews
1335146901222539266,@GavinNewsom
1335146901612744705,@AlbertoThomas
1335146901612744705,@GfJenks
1335146901612744705,@MoscowTimes
1335146901805658113,@Jopinie
1335146901943902209,@mewmewlions
1335146902749372416,@bungeeallday
1335146902770343937,@munza14
1335146903063900162,@amoreorless
1335146905924489217,@Fischblog
1335146906448703488,@RBReich
1335146907400720385,@DrLiMengYAN1
1335146907593740289,@Krieger66362259
1335146908264828929,@newsruall
1335146908403212289,@dineshbjp09
1335146908457832448,@RobSchneider
1335146909514694662,@Ndrews1162011
1335146909514694662,@MommaBear0716
1335146909514694662,@FidoDildo
1335146909720252417,@MenschYasar
1335146909946814466,@kirstiealley
1335146910273835010,@RobSchneider
1335146911360299010,@DrDooleyMD
1335146911360299010,@nikoCSFB
1335146911779708928,@ColiMcchristie1
1335146911779708928,@DontTrustThem7
1335146911779708928,@simondolan
1335146911779708928,@emmakennytv
1335146912178032642,@SethAbramson
1335146912190771202,@ShibaSharma20
1335146912228532226,@dwmoskowitz
1335146912228532226,@FOXMD
1335146912459046912,@SpeakUp407
1335146912803074048,@LawAndTrends
1335146913637785602,@altamiranoMLG
1335146914040471553,@nevsehirdeolmak
1335146914971410433,@MazJobrani
1335146915600756736,@SuperFishiAl
1335146915873361927,@ckwadrat
1335146916183732225,@RobSchneider
1335146917437718529,@BloodDonorsIn
1335146917513158656,@japantimes
1335146917601402880,@SocialistenAlkm
1335146918603788288,@snollygoster111
1335146918851223556,@SidneyPowell1
1335146918851309570,@tcon1971
1335146918851309570,@talkRADIO
1335146919484665858,@ds13manon
1335146919950077954,@NazologyInfo
1335146920856215555,@RobSchneider
1335146921040736257,@endercabuker
1335146921040736257,@ozlemyildiz188
1335146921271435265,@Comemigirano
1335146921862647809,@machikomemo
1335146921904713728,@eberlmat
1335146921988648961,@paolomanzi1947
1335146922491981824,@2legitt
1335146922924003329,@Independentie
1335146923095896066,@CoreysDigs
1335146923339042818,@H2OComms
1335146924060540932,@C4Dbeginner
1335146924417175552,@yesnicksearcy
1335146924589129729,@AdrianCroome
1335146924589129729,@MattHancock
1335146924828098560,@MDRAktuell
1335146925176315908,@PublikumFragen
1335146925176315908,@ARDde
1335146925176315908,@ZDF
1335146925381754880,@EasyStreetKeys
1335146926229090305,@ggacng
1335146926346563584,@HarbRimah
1335146926480637954,@SenawangTV
1335146926619168768,@KMCRadio
1335146926870847490,@AmbassadorGrey
1335146927009230852,@Pyasipanditian
1335146927713751044,@jeonpeem
1335146927768231939,@NazologyInfo
1335146927839715333,@jeremycorbyn
1335146927894257665,@AllysonPollock
1335146928754061312,@RobSchneider
1335146928871514113,@covidwatch
1335146929307578368,@freethinker
1335146929362178049,@DrTedros
1335146929362178049,@EmmanuelMacron
1335146929878147074,@OliverJanich
1335146929924222980,@HERFootballClub
1335146929924222980,@ComradesFC
1335146929924222980,@southamptonsl
1335146929924222980,@itvmeridian
1335146930159165445,@JCWIUK
1335146930519769088,@DrLiMengYAN1
1335146930523947008,@IiMenami
1335146930658291712,@WhyUfikeLate
1335146930754572289,@marienassar
1335146930826072065,@iFreyStar
1335146930972737536,@antonioguterres
1335146931119648768,@berlinerzeitung
1335146932751249408,@RobSchneider
1335146933027889152,@processic
1335146933049044994,@realDonaldTrump
1335146933049044994,@amuse
1335146933237796866,@AAMilne
1335146933237796866,@DameRutherford
1335146933279744002,@szaktuell
1335146933644570624,@WhyUfikeLate
1335146933975797760,@rishibagree
1335146934219247617,@SidneyPowell1
1335146934617698305,@IndependentSage
1335146934802079744,@DrLiMengYAN1
1335146935015985153,@HoggcastM
1335146935015985153,@ProjectVeritas
1335146935477366784,@Haiganon
1335146935544508416,@JurisDudence
1335146935892709379,@JesseCox
1335146935913766912,@SidneyPowell1
1335146936974909440,@antonioguterres
1335146937180430337,@BirgitKelle
1335146937553743872,@ShahVenchy
1335146938711371777,@snollygoster111
1335146938983874561,@ABC7
1335146938983874561,@CAPub
1335146939055296512,@RealCandaceO
1335146939273207811,@RustyBUCKETS321
1335146939491504128,@pratsclara
1335146939936092160,@AshHirani
1335146939936092160,@UKLabour
1335146940091281411,@DrTedros
1335146940091281411,@EmmanuelMacron
1335146941030817794,@HSRetoucher
1335146941316009986,@abzhospitality
1335146942431682561,@XhosaGoddess
1335146942469292033,@RiseUpArizona
1335146942469292033,@TraceeM
1335146942469292033,@nycsouthpaw
1335146942767259648,@NHIndia
1335146943010414592,@jeonpeem
1335146943492853763,@RNCResearch
1335146943975141377,@drianjackson
1335146943975141377,@JamesMelville
1335146944352710657,@simped
1335146944352710657,@chris10anDK
1335146944352710657,@DavidTrads
1335146944449175555,@gercekgundem
1335146944478375937,@GretaLWall
1335146944566538240,@UKREACHStudy
1335146944717590534,@NWJK
1335146944717590534,@SuzanneEvans1
1335146945480970240,@dockaurG
1335146945510211585,@tsuisoku
1335146945682288640,@MetroUK
1335146946231738369,@ADvin21
1335146946357411842,@dakami
1335146946357411842,@balajis
1335146946626002945,@uciero
1335146946873323520,@SenawangTV
1335146947167068160,@middaygujarati
1335146947712151561,@SCRIPTEDANGEL91
1335146947737432065,@guzelbahcebld
1335146947833810944,@masumlaravuslat
1335146947964002305,@jennylee911
1335146947964002305,@RSO
1335146947964002305,@SheriffBianco
