Tweet_ID,Mentions
1342000898827055104,@Catriomah
1342000898827055104,@CursedTea
1342000898827055104,@yearzerocinema
1341986965202345986,@France24ar
1341986965323857920,@Horamiji
1341986965756006401,@PabloPardo1
1341986966016053248,@UNDP
1341986966016053248,@PardeeCenterIFs
1341986966016053248,@UNDP
1341986966016053248,@SDGinteration
1341986966016053248,@PardeeCenterIFs
1341986966016053248,@uofdenver
1341986966016053248,@josefkorbel
1341986966024417280,@asercentre
1341986966036877314,@nakissjung
1341986966045294594,@Horamiji
1341986966519234561,@PaolaEspinosaOf
1341986966536146951,@charliedelta09
1341986967823769600,@itsJalenB
1341986968297566208,@SharmaJMD
1341986968352260098,@LavrentisBeria4
1341986968465391618,@tnnthailand
1341986968582946816,@DonPorfifirio
1341986968595382272,@armpitxgalaxy
1341986968595476480,@RBReich
1341986968771600384,@kristtps
1341986968989679616,@monikahalan
1341986968989818881,@alwaysloaded101
1341986969073553409,@syhbae
1341986972018073602,@washingtonpost
1341986972496224257,@violetavr
1341986972710141954,@ShitBmw
1341986972747919360,@FullsunSociety
1341986972882010112,@FatherlyHQ
1341986972919730179,@DineshDSouza
1341986972940828673,@salibertaria
1341986972940828673,@jdoriajr
1341986973263798272,@jeligon
1341986973490135040,@DrOmolara
1341986974320779264,@LynnFynn3
1341986974551441414,@GetBackToNormal
1341986974551441414,@JaimeHorta17
1341986974551441414,@DanielFfry
1341986974551441414,@Stalec
1341986974769545216,@nytimes
1341986974895366146,@lyleahoe
1341986974916354050,@MazaganFt
1341986975331586048,@vantecher
1341986975516139525,@rachelacrosby
1341986975516139525,@ArthurMKane
1341986975935565826,@mohsins1
1341986976027668480,@Horamiji
1341986976115818498,@pdissakul
1341986976287707136,@Horamiji
1341986976539570177,@auslvda
1341986976581480449,@AOC
1341986976849776640,@THEANTHEMGIRL
1341986976954679296,@KikkiPlanet
1341986977047076864,@CiroGomezL
1341986977047076864,@mebrard
1341986977097392128,@VedoTheSinger
1341986977126744066,@abati1990
1341986977156096001,@OllesyOS
1341986977244205056,@fordnationTime
1341986977416179713,@carteiroreaca
1341986977432780800,@XavierBecerra
1341986977554563072,@ETorresRivera1
1341986977676050433,@emerchgg
1341986977814556672,@Coronav01235795
1341986978045304832,@Chiesies
1341986978313728000,@rianru
1341986978724675585,@akahiguma
1341986978947096576,@landofstacy
1341986978947096576,@catturd2
1341986979039170560,@nationnews
1341986979278274561,@SpeakerPelosi
1341986979278274561,@AOC
1341986979278274561,@RashidaTlaib
1341986979278274561,@SenSchumer
1341986979576074240,@Horamiji
1341986979764969472,@Naldoxx
1341986980285083648,@MuseeParis
1341986980997918720,@thematterco
