Tweet_ID,Mentions
1335479083556241408,@astern9376
1335479083661070336,@eteachingorgTeam
1335479083715588098,@BedfordHospice
1335479083715588098,@TibbsFoundation
1335479083715588098,@BedfordCemetery
1335479084219064322,@YaYa48942662
1335479084286050305,@CGTNFrancais
1335479084386639872,@TheRealFKQ
1335479084529356800,@HerkulNagme
1335479084562968576,@DwayneDavidPaul
1335479087121350661,@GalGadot
1335479087305994240,@donwinslow
1335479087809392640,@donwinslow
1335479090984325120,@LLW902
1335479091848380417,@noidapolice
1335479092074975233,@JoeT2
1335479093706584064,@donwinslow
1335479093760933890,@mataron3
1335479093945634817,@LucianaCiolfi
1335479094373478401,@DoctorDoubleTap
1335479095094734849,@pdxbrocialite
1335479095501725696,@GetMyGist
1335479095501725696,@SCCeng
1335479095568830465,@benhockey
1335479095568830465,@redheadb3
1335479095589801986,@realDonaldTrump
1335479095958806528,@ScriberrNews
1335479096176996352,@BrianTKennedy1
1335479096176996352,@realDonaldTrump
1335479096264945665,@drkkr
1335479096281767936,@KKMPutrajaya
1335479096717893633,@SethAbramson
1335479097036734465,@Thisisgorillaho
1335479097074610177,@tetRadio
1335479097192046593,@americnhumanist
1335479097192046593,@HNParaplejicos
1335479097246457859,@achyutasamanta
1335479097246457859,@KISSFoundation
1335479098198659073,@oliverdorausch
1335479098450325504,@dolearningZA
1335479098701844480,@marnievinall
1335479098735357953,@Ibbrru
1335479098882334727,@WinterPhoto2006
1335479098882334727,@Skyler4149
1335479099117117440,@NOSTRAD2050
1335479099381301248,@luxbyuns
1335479099423248387,@CNNIndonesia
1335479099557613569,@LeicesterNews
1335479099645693952,@HenningWind
1335479099645693952,@jensspahn
1335479099708489728,@SenMarkey
1335479099708489728,@SenSanders
1335479099914035202,@NazologyInfo
1335479099930759170,@doctarm
1335479099947675649,@MichaelYeadon3
1335479101537312768,@Borelmedwriter
1335479102011224064,@nypost
1335479102690766849,@LambzG
1335479103630180353,@ZAEffendy
1335479103630180353,@KPKRI
1335479103722557448,@Dehati32322561
1335479103722557448,@MoHFWINDIA
1335479103722557448,@PMOIndia
1335479103722557448,@drharshvardhan
1335479103722557448,@AshwiniKChoubey
1335479103722557448,@mygovindia
1335479103722557448,@PIBIndia
1335479103722557448,@COVIDNewsByMIB
1335479103722557448,@CovidIndiaSeva
1335479103722557448,@DDNewsl
1335479104246751232,@RustyBUCKETS321
1335479105001648128,@realDonaldTrump
1335479105702211584,@HLGatell
1335479106473844736,@AnuragJ05386935
1335479106696142849,@washikirei
1335479106780057601,@AlePuente22
1335479107073626112,@sarcasticchiku
1335479107644174339,@EROSKI
1335479107660996608,@merlinmoo
1335479107723866112,@DavidJHarrisJr
1335479108340477954,@ZAMENZA
1335479108625719297,@RustyBUCKETS321
1335479108722155521,@MajorPatriot
1335479109657485314,@IminHisbook
1335479109967745024,@ZsnpYd
1335479110177415168,@isshyisshy
1335479110408097792,@ThaiPBS
1335479110643179528,@SalitaSin
1335479110806757376,@BarotDipali
1335479110970306561,@teddyD66
1335479112220209153,@Frankmm27
1335479112396259328,@SugeJin
1335479112396259328,@minsugacheonye
1335479112396259328,@BTStwt
1335479112836796418,@adnannhussainn
1335479113570652162,@OANN
1335479114157867009,@interfaithpower
1335479114657050625,@maatje
1335479114657050625,@DeeLaSheeArt
1335479114933800962,@0101JE
1335479115370037250,@TheRickyDavila
1335479116146106368,@manifestoglobal
1335479116783644674,@donwinslow
1335479117119025155,@TheoFleury14
1335479117148512256,@BR24
1335479117148512256,@MarkusSoeder
1335479118394101760,@OCSheriffBarnes
1335479118444564485,@danielgaschka
1335479118444564485,@justinhart
1335479118444564485,@joerogan
1335479118444564485,@GavinNewsom
1335479118444564485,@ericgarcetti
1335479118960324612,@ILCtv1
1335479119824318466,@girlnchill
1335479119866257408,@theangiestanton
1335479120206163968,@OlivierRazemon
1335479121602695169,@Noahpinion
1335479121799905281,@donwinslow
1335479122085089280,@realDonaldTrump
1335479122630377474,@shandya
1335479122752122880,@HissPurr
1335479122764640256,@tyleroakley
1335479123448377345,@MHarrisPerry
1335479123616141313,@AishaYesufu
1335479123788099584,@oliverdorausch
1335479123955884032,@MajorPatriot
1335479124366819328,@donwinslow
1335479124631097344,@realDonaldTrump
1335479125952372737,@vlodged
1335479126459813890,@BombshellDAILY
1335479126782660608,@PCClotter
1335479126782660608,@bookpreneur
1335479127017664512,@HumAhangPk
1335479127177105408,@RoselS19
1335479128519110659,@doctarm
1335479128867229697,@JoyAnnReid
1335479128926117888,@Freiheit2Q2Q
1335479128993247232,@AntoNio89992988
1335479128993247232,@Adnkronos
1335479129064448000,@hnurwahid
1335479129064448000,@KPKRI
1335479129244913665,@ChampChong
1335479129244913665,@jaydotseedot
1335479129257472000,@angelic97417092
1335479129496424449,@upmsme
1335479129496424449,@CMOfficeUP
1335479129496424449,@UPGovt
1335479129496424449,@InfoDep
1335479129953595392,@Samtidens
1335479130154909696,@rogersparkmafia
1335479130154909696,@RealCandaceO
1335479130779865088,@CraigASpencer
1335479130935222272,@pbecchi
1335479132092829696,@jfreewright
1335479132482916355,@sscnapoli
1335479133158174720,@triammerer
1335479133250338816,@ZsnpYd
1335479133284036608,@Vityzeva
1335479133418057731,@DaohKing1
1335479134420488194,@ArmaanMalik22
1335479134475186176,@realDonaldTrump
1335479134722519041,@Ipk112
1335479134860894208,@TiredFairy
1335479134890291201,@foxingonpaper
1335479134919811072,@noidapolice
1335479135154696192,@realDonaldTrump
1335479135402070016,@RBReich
1335479135531982849,@DaninBKK
1335479135531982849,@Arthuristheboy
1335479135531982849,@TheDoubleY
1335479136119242754,@StevePieczenik
1335479136190689280,@DABIRDISDEAD
1335479136832217088,@kkoosamm
1335479137033728000,@RegSprecher
1335479137365073920,@PReggioemilia
1335479138870841345,@abcgazete
1335479139084562433,@FrankSowa1
1335479139210391553,@kumparan
1335479139717902336,@BitChute
1335479139738988545,@Susana78
1335479139797635072,@hnurwahid
1335479139797635072,@KPKRI
1335479139885666305,@JodyBelcher7
1335479140124745732,@AndrewYang
1335479140258959360,@SiaranBolaLive
1335479140640681986,@DivHumasPolri
1335479140766654465,@JacoboMendioroz
1335479141395783681,@RussellOkung
1335479141462810624,@RTcom
1335479141693534210,@KubbieKush
1335479141949468672,@viralcrunchies
1335479142276599808,@maryfakhar
1335479142326874112,@bytompogrzeby
1335479142943342593,@ronavioleta
1335479142943342593,@budimandjatmiko
1335479142943342593,@juliaribatubara
1335479143153213440,@pollyvernon
1335479143568388100,@sfnakedbob1
1335479143870332930,@ScriberrNews
1335479143916425216,@Bishopoftyler
1335479145166356480,@ernestprakasa
1335479145573326849,@RustyBUCKETS321
1335479145636229121,@pdxbrocialite
1335479146210705411,@tatakujiyati
1335479146550444033,@JoyVilla
1335479147049717767,@LLinWood
1335479147393593351,@newsbygatfil
1335479147506896896,@DavidJHarrisJr
1335479147729092608,@CraigASpencer
1335479147913732096,@courrierinter
1335479148349943809,@AvoidtaxO
1335479148714864641,@FPLAFC
1335479148714864641,@cjallport
1335479148714864641,@SkySportsNews
1335479148735827968,@aragonjb
1335479148744237056,@zeitonline
1335479148890865664,@RustyBUCKETS321
1335479148916043778,@eigarunner
1335479149847339008,@DolanPFit
1335479149847339008,@reasonoverfear
1335479149847339008,@MlMcNamaraTD
1335479149847339008,@MichealMartinTD
1335479149847339008,@CMOIreland
1335479149901787136,@indiatvnews
1335479150207963136,@RoselS19
1335479150212120576,@Hilmi28
1335479150258352129,@ByMikeBaker
1335479150405181441,@RustyBUCKETS321
1335479152191795200,@AndrewYang
1335479152275763202,@MortisBanned
1335479152502333442,@aparitohealth
1335479152720433153,@UnathiKwaza
1335479152720433153,@CyrilRamaphosa
1335479152795930624,@bordellerro
1335479152795930624,@vestikpss
1335479152795930624,@vseumerli
1335479153022234624,@ernestprakasa
1335479153458462720,@doctarm
1335479153911496705,@RBReich
1335479154288934912,@KKMPutrajaya
1335479154335105024,@SpringNewsTV
1335479154347704321,@tonymagoni
1335479154561716231,@RichardGrenell
1335479155065053190,@WHOEurope
1335479155065053190,@WHO
1335479155065053190,@colinrussell
1335479155065053190,@ECDCFlu
1335479155173904385,@ZsnpYd
1335479155438325760,@realDonaldTrump
1335479155849248769,@Kattavernd
1335479155954159616,@KarunaGopal1
1335479156021268480,@VirginExp
1335479156021276673,@reformacancha
1335479156021276673,@clubleonfc
1335479156583231488,@doctormacias
1335479156591607808,@somiljain007
1335479157086593024,@DavidJHarrisJr
1335479157086687232,@GrnSerpil
1335479157258534912,@kansaichromic
