Tweet_ID,Mentions
1338740573637906434,@LuanaNussbaum
1338740573835046914,@MartinBarrow
1338740574187384832,@thebr0keb0i
1338740574413795330,@OxfamIntermon
1338740574413795330,@DevPathways
1338740574673805313,@HazwaniHaniMKay
1338740574690693120,@AngEverAfter
1338740574988488705,@ceciarmy
1338740575210622976,@PAdamsonMD
1338740575365865472,@JenniferW2468
1338740576154488832,@tendanceh
1338740576338972672,@DrNkosana
1338740576523407362,@EdubaseAG
1338740576527773701,@edwardtimpson
1338740576527773701,@DerekThomasUK
1338740576527773701,@LauraFarris
1338740576527773701,@GarethJohnsonMP
1338740576590704644,@dominiqueallen
1338740576607371264,@SSaludmx
1338740576666210305,@EstherOrtega
1338740576686993408,@UNDP
1338740576686993408,@PardeeCenterIFs
1338740576712151044,@RuchiraC
1338740576829677569,@coronawarnapp
1338740576888373248,@federacionaice
1338740576888373248,@organizaxoga
1338740576888373248,@FESOCE
1338740576997531648,@Bogotá
1338740577311940610,@arieslob
1338740577311940610,@Kimvanstrien
1338740580793376768,@mgrosty
1338740580793376768,@BotTwLehrerZ
1338740580923310080,@ASlavitt
1338740580931788800,@WybrenvanHaga
1338740580931788800,@MinPres
1338740581011435520,@CamillaTominey
1338740581011435520,@NigelFarage
1338740581208633350,@UyapoNdadi
1338740581304999936,@DrEricDing
1338740581326057474,@dickfreaks
1338740581363802112,@jonlionfineart2
1338740581384806400,@LaCroix
1338740581577592837,@DaniAtomicus
1338740581581934592,@yoinkitsaj
1338740581581934592,@DoggoMirror
1338740581657415688,@jemce
1338740581992783873,@ericuman
1338740582093443078,@riostlorenas
1338740582093443078,@ForeignPolicy
1338740582349381632,@richardursomd
1338740582600986624,@anrao
1338740582731157506,@CineHysterical
1338740582731157506,@shahidkapoor
1338740583037329409,@AngEverAfter
1338740583167213570,@ndtv
1338740583171567616,@jarodosorio
1338740583171567616,@goal
1338740583179882496,@Schmonnilein
1338740583758761984,@Nzita
1338740584333389825,@JohnLukeSam1
1338740584442454017,@ItsJoshFeldman
1338740584744427521,@AW82413345
1338740584958341122,@JackPosobiec
1338740584979324930,@drantbradley
1338740584991907840,@DoctorDoubleTap
1338740585511997446,@maartvansteen
1338740585885274112,@newsmax
1338740586199867394,@joy84
1338740586334085122,@jidesanwoolu
1338740587068010497,@martha7800
1338740587210608640,@DaniAtomicus
1338740587277787136,@DaniAtomicus
1338740587315548162,@BJR3Boston
1338740587315548162,@wesrap
1338740587315548162,@realDonaldTrump
1338740587537764352,@AGEM33
1338740587944693760,@tmkrishna
1338740587948879872,@abces
1338740588015968257,@heuteshow
1338740588263464960,@charliegilkes
1338740588359856129,@Greatblogging
