Tweet_ID,Mentions
1342711741017448449,@civiIswar
1342711741462020097,@pchinks
1342711741805862912,@parallel1402
1342711741923221505,@ThailandHaier
1342711742040735744,@CleavonMD
1342711742514798594,@ranchasn
1342711742514798594,@g487gutbC1ARRwb
1342711742644699136,@sudhirgparmar
1342711743739392000,@UNOCHA
1342711743739392000,@UNICEF
1342711743739392000,@BTStwt
1342711743848402945,@leParisien
1342711743865376777,@frogsarelovely
1342711744230281216,@RevCycleIntel
1342711744565678082,@WHO
1342711745257738241,@ferizandra
1342711745429831685,@christoq
1342711745681354757,@ed1thc
1342711747518623744,@turinginst
1342711747518623744,@tjpajala
1342711747753361408,@ANI
1342711747858329600,@bIondiewasabi
1342711747946434560,@haleyicu
1342711748160319493,@Jopucabrera
1342711748189696003,@CREWcrew
1342711748273569792,@USAnalyste
1342711749020012544,@ddcriskcom
1342711749049536512,@IlhanMN
1342711749087174661,@TheAstuteReader
1342711749166952449,@MannyAlicandro
1342711749317775361,@DGHisham
1342711750068760576,@drgsrao
1342711750303637510,@t2blive
1342711750324441088,@CraigASpencer
1342711750571958274,@ChrisLancashir3
1342711750571958274,@HaydenJOConnor
1342711750571958274,@lindareynoldswa
1342711750571958274,@DanielAndrewsMP
1342711750878085125,@KhaosodOnline
1342711750936981504,@7NewsMelbourne
1342711751087771648,@ThomasBinder
1342711751125520386,@queenblackspade
1342711751264120833,@GeraldKutney
1342711751804997638,@queenblackspade
1342711752257982464,@processic
1342711753604538368,@LanoCorio
1342711754225143809,@thestandardth
1342711754246266882,@sacredwisdom2
1342711754267176961,@RepKatiePorter
1342711754565046274,@teaxtarot
1342711755345174529,@aleberraquero
1342711755550695427,@Gajjusay
1342711755550695427,@GDnarbhakshi
1342711755550695427,@KapilMishraIND
1342711755550695427,@swamidipankar
1342711755550695427,@SushantBSinha
1342711755550695427,@KanganaTeam
1342711756167151617,@tarun10sharma
1342711756221771777,@thehill
1342711756364390400,@ParolatPorte
1342711756364390400,@rpgofficiel
1342711756536340480,@s1dix
1342711756678975488,@BobbyPiton3
1342711756678975488,@POTUS
1342711756678975488,@realDonaldTrump
1342711757303910407,@airnewsranchi
1342711757429559296,@linbea945
1342711757673013248,@KyuMary
1342711757932883969,@teaxtarot
1342711758033600512,@washingtonpost
1342711758180528128,@espnmacmahon
1342711758297952256,@DrNeilStone
1342711758633373697,@RichardBarrow
1342711758805377025,@queenblackspade
1342711759468032000,@m0370
1342711759535284227,@MagdaWierzycka
1342711760407523330,@RitaPanahi
1342711760952778752,@Amrlamnnn
1342711761321881601,@vegix
1342711761665867777,@queenblackspade
1342711761779060737,@coronamatome
1342711761896554496,@donwinslow
1342711761896554496,@CREWcrew
1342711762181734400,@NiteshNRane
1342711762441756673,@parallel1402
1342711762676830208,@scarletmonahan
1342711762798456832,@richardursomd
1342711762819317760,@queenblackspade
1342711762852978689,@santhyIZA
1342711762852978689,@jairbolsonaro
1342711763125628928,@BAENegocios
1342711763184320513,@BAENegocios
1342711763201093632,@BAENegocios
1342711763205287937,@ThinkFoYourself
1342711763347722240,@Tarinee117
1342711763976900608,@CleavonMD
1342711764409077760,@autselfadvocacy
1342711764740354049,@AndromedaJoy
1342711765012889600,@BloodDonorsIn
1342711765331677184,@CraigASpencer
1342711765797363712,@leviswoman
1342711765797371905,@LaJethroJenkins
1342711765856112641,@mcubillossigall
1342711766183268352,@VPITV
1342711766535589890,@MMPconnect
1342711766682193921,@yamadayamada33
1342711767605063683,@98FM
1342711767672053760,@bIondiewasabi
1342711767714164736,@YEDNetworkKe
1342711767797919744,@JonesAD10
1342711768251039746,@thehill
1342711768305586179,@guardian
1342711768402059264,@teaxtarot
1342711768888598529,@AetnaIntl
1342711769438056450,@LLinWood
1342711769438056450,@SidneyPowell1
1342711770285101057,@parallel1402
1342711770738085888,@OceaniaJournal
1342711772105469953,@realDonaldTrump
1342711772105469953,@POTUS
1342711773070127104,@INCIndia
1342711773082742784,@thebradfordfile
1342711773397307394,@ShishirGoUP
1342711773397307394,@myogiadityanath
1342711773422469120,@iheartmindy
1342711773464555520,@CorridosYBandas
1342711773569269760,@parallel1402
1342711773644861441,@IgataLawrence
1342711773946908672,@bIondiewasabi
1342711774009819138,@Kingstoneze
1342711774043377666,@CarlosAlvQ
1342711774165032960,@MommaBarmaid
1342711774299217922,@NoleMarroneok
1342711774735446018,@DrPacoMoreno1
1342711774844493825,@MzwaneleManyi
1342711774857076736,@RCitaat
1342711774857076736,@EvertGDavelaar
1342711774857076736,@CoenMooy
1342711775259717632,@thebiyitudors
1342711776249585664,@PressTV
1342711776299782150,@t2blive
1342711776392007680,@ThaiPBS
1342711776488673280,@LisaByr41865283
1342711776488673280,@CNN
1342711776861937670,@NarrativaAI
1342711777272815618,@ThailandHaier
1342711777805668352,@RNelson1994
1342711777834848257,@ukinfinland
1342711777943961602,@coronamatome
1342711778132819968,@KevkeV
1342711778489192448,@travisakers
1342711778770227200,@PowerDNSBert
1342711778770227200,@BioNTechGrouppfizer
1342711778875064321,@KanchanGupta
1342711779604893696,@ShivSena
1342711779604893696,@mybmc
1342711779915407361,@PRPaulBIYA
1342711780028645381,@VishalW1983
1342711780028645381,@narendramodi
1342711780125143042,@AndromedaJoy
1342711780175278083,@ThailandHaier
1342711780209000449,@Jagman05580158
1342711780209000449,@mariusknulst
1342711780209000449,@LandNoli
1342711780209000449,@SeanGoss31
1342711780209000449,@championtenza
1342711780209000449,@mo4lo
