Tweet_ID,Mentions
1342439950030172162,@walksquitefast
1342439950608986112,@Klimakaempferin
1342439950608986112,@FridayForFuture
1342439950650757123,@FotoGardi
1342439950999019522,@producerjoe
1342439951640760321,@robinmonotti
1342439951661637633,@harmoniewong
1342439951888084995,@lancegregmason
1342439952118906881,@SenWarren
1342439952215404544,@ShereenBhan
1342439952215404544,@ritusingh
1342439952215404544,@Parikshitl
1342439952215404544,@JudeSannith24
1342439952215404544,@rituparnabhuyan
1342439952420761600,@MinistryWCD
1342439952458637312,@DrEricDing
1342439952689360896,@DebLuxon
1342439952689360896,@Cambslive
1342439952878088192,@AbuMustafa2020
1342439952878088192,@UNHCRgov
1342439952878088192,@UNHCRTurkey
1342439953037455365,@horanandscorin
1342439954308341762,@flightradar24
1342439954392227840,@MichaelLicht8
1342439955096875008,@bouncebhangra
1342439956803817473,@vinayaravind
1342439956820631553,@premierleague
1342439958380855301,@sakitokyojapan
1342439960826167296,@MarcPierini1
1342439960897605633,@jennydemilo
1342439961375645697,@UVCreations
1342439961383976962,@GladysB
1342439961383976962,@normanswan
1342439961383976962,@MarylouiseMcla1
1342439961925193728,@suchavogue
1342439962696937472,@michaelmurphy
1342439962696937472,@PRIOUpdates
1342439962726248453,@Accenture
1342439963133173761,@DrEricDing
1342439963472834561,@SabinaFrederic
1342439963594346497,@Singlestupid
1342439964290785285,@jenanmoussa
1342439965561679872,@EmmacruelMacron
1342439965599223809,@ddcriskcom
1342439966178066434,@choibts2
1342439966568169477,@sharelovecapas
1342439966853353478,@NANDAMURIKALYAN
1342439966853353478,@IamSaiDharamTej
1342439967306506241,@sheevinsidious
1342439967306506241,@garethicke
1342439967503560704,@StorozVlp66
1342439968501886977,@HealthZA
1342439969403625474,@suchavogue
1342439969672093697,@robertspalding
1342439969714020353,@alanfryermedia
1342439969890082818,@bIondiewasabi
1342439970011754496,@jmcginn7
1342439970066329600,@EndUKLockdown1
1342439970074554372,@toomuchXpensive
1342439970141859840,@GeekTechApp
1342439970703888385,@AdvoBarryRoux
1342439973425975296,@DrPaulGosar
1342439973841063936,@sakitokyojapan
1342439973950271488,@CorkKerryCH
1342439973950271488,@healthyireland
1342439973950271488,@HealthyKerry
1342439973950271488,@HsehealthW
1342439973950271488,@HrSswhg
1342439973950271488,@CorkSports
1342439973996396544,@KeremAbadi
1342439974151532546,@sebaeyzaguirre7
1342439974810087424,@SebbyVI
1342439975032274944,@MusicThaman
1342439975032274944,@urstrulyMahesh
1342439975585890305,@sakitokyojapan
1342439976282312708,@PacMustafa
1342439976282312708,@UniYuksek
1342439976282312708,@Corona
1342439976282312708,@ziyaselcuk
1342439976282312708,@ailevecalisma
1342439976282312708,@TCicisleri
1342439976282312708,@AnkaraValiligi
1342439976282312708,@Ahaber
1342439976282312708,@FOXhaber
1342439976282312708,@trthaber
1342439976328458240,@jorgenponder
1342439976328458240,@swede1001
1342439976328458240,@IvaWestSE
1342439976403750914,@notyourpeach
1342439977989197824,@Tomynyo
1342439978119299072,@hotedesichut
1342439978509369349,@KING5Seattle
1342439978727456768,@ThaiPBS
1342439978836615169,@annekebeerten
1342439978995879945,@kurawa
1342439979654524928,@trujillogranmi1
1342439980220608513,@AFP
1342439980623409153,@AmerinaVannucci
1342439981915250691,@jmcginn7
1342439982636666880,@setiogi
1342439983173406720,@iAnkushDhanda
1342439983941038080,@Frospigliosi
1342439984507351040,@humbertocaldera
1342439984880439298,@SydneyLWatson
1342439985371377667,@PartidoPSUV
1342439985421627394,@SebbyVI
1342439985560084481,@rheto
1342439986855960576,@IntlCrimCourt
1342439986855960576,@hrw
1342439986855960576,@hrwph
1342439986981961728,@drmistercody
1342439986990178305,@NANDAMURIKALYAN
1342439986990178305,@IamSaiDharamTej
1342439987774631943,@MYRIELL13046038
1342439987774631943,@Blitzsche
1342439987774631943,@NZZ
1342439987774631943,@KoponenLinda
1342439987791290370,@IsmaelGG99
1342439989498564609,@arabnews
1342439989842472962,@Ewolis
1342439990085767169,@fischernorders2
1342439990421114882,@flightradar24
1342439990572113922,@kurawa
1342439990962376705,@Zemmian
1342439991289368577,@biasfess
1342439991289368577,@EDELWElSSS
1342439991373254656,@cheshiresaiyan
1342439992220672007,@AundW
1342439992552005632,@xadonta
1342439992996605953,@bIondiewasabi
1342439993134997504,@jeremyrhammond
1342439995529863168,@DivyakritiM
1342439995764842497,@brikeezy
1342439995802411008,@JahangirKTareen
1342439995848630273,@KKMPutrajaya
1342439995995549696,@KidsCharity3
1342439996205182976,@GeekTechApp
1342439996314284034,@stevewatts
1342439996922372096,@flightradar24
1342439997329162242,@muhammadiyah
1342439998453403650,@arabnews
1342439998575046657,@zeitonline
1342439999019446273,@Raja66983870
1342439999019446273,@kanishk333gupta
1342439999115948032,@HuffmanForNC
1342439999321604097,@HerrNaumann
1342439999594225664,@NoorNugali
1342440000542175232,@DMandaluniz
1342440000567316481,@covidbotbrasil
1342440000613396480,@SebbyVI
1342440000818999297,@SawsanChebli
1342440001473273857,@Pascaleboistard
1342440001980821504,@DoretheSegers
1342440001980821504,@VincentTriest
1342440002907758593,@Line1TTC
1342440003067121664,@SawsanChebli
1342440003755012096,@financialtimes
