Tweet_ID,Mentions
1342741041154195457,@PiyushGoyal
1342741041154195457,@PiyushGoyal
1342726840226631680,@PreetBharara
1342726840259997696,@bkksnow
1342726840532799488,@Barrelscrapper
1342726840532799488,@missThabang
1342726840532799488,@Bhuru96370253
1342726840532799488,@DrZweliMkhize
1342726840683798528,@OkeyQueretaro
1342726840767549441,@SadhguruJV
1342726840897585152,@sottotito
1342726840952111104,@MoHFWINDIA
1342726840952111104,@MoHFWGUJARAT
1342726840952111104,@GujHFWDept
1342726841199517697,@NewsDigestWeb
1342726841271005185,@PhilAMellows
1342726841434595328,@Forbes
1342726842898255875,@remapcap
1342726843196186625,@CBarraud
1342726843212980225,@mariwalahealth
1342726843535773701,@ThaiPBS
1342726843611238400,@DGHisham
1342726844253028352,@ThaiPBS
1342726844563513344,@adbarasoc
1342726844651487235,@INCIndia
1342726846560038913,@AndromedaJoy
1342726846828470272,@TCOrduValiligi
1342726847143030784,@merarigb08
1342726847155613701,@AndromedaJoy
1342726847973494784,@bopinion
1342726849068195840,@glennbeck
1342726849290514433,@Gabrielalovesus
1342726849688985600,@bIondiewasabi
1342726849814790145,@SMiTHiE
1342726849823178753,@teaxtarot
1342726849969999872,@SCMPNews
1342726850364145665,@wongthanong
1342726850414440449,@gulfiemewie
1342726850422956035,@YahooActuFR
1342726850536218624,@Reclamador
1342726850536218624,@LawAndTrends
1342726850871767041,@icountOnlines
1342726851031158785,@publicoes
1342726851198820352,@Drift0r
1342726851198820352,@Kross
1342726851198820352,@Pamaj
1342726851198820352,@MrAdamAp
1342726851244879873,@RefugeesIntl
1342726851244879873,@kmlove19
1342726851903574017,@LawAndTrends
1342726851937107970,@ZlatanIbile
1342726852138438656,@aixawayne
1342726852654235648,@teaxtarot
1342726852742414346,@DanielP40805115
1342726852742414346,@ZowlOficial
1342726852914401280,@joannferg
1342726852914401280,@DougDerby
1342726853010677762,@RG8479
1342726853098942465,@pressjournal
1342726853283352577,@BetsinsOfficial
1342726853350473728,@bkksnow
1342726853598072832,@Mayfaire7
1342726853598072832,@SteveInmanUIC
1342726853782548481,@Bikomfident
1342726854013292545,@MoNi24680
1342726854013292545,@AnjaHennersdorf
1342726854432546816,@queenblackspade
1342726854441111553,@VicReedman
1342726854516436992,@Lankapress
1342726854663413761,@fphilippot
1342726855774797824,@bkksnow
1342726855942533120,@sgwrtkhk
1342726855980326915,@sosorasora3
1342726856110444544,@HeidiPierce6
1342726856110444544,@MagdaWierzycka
1342726856315981824,@JeuneNation
1342726857058344961,@BoNdlovu
1342726857058344961,@hlosiwe
1342726857087545357,@INCIndia
1342726857527943168,@intrvrtlfstyle
1342726857527943168,@lukebetter
1342726857616068608,@KtchkrnT
1342726857779773441,@RannaRoyce
1342726857846882304,@valys
1342726857901400067,@CKoellmannZH
1342726858203344896,@BeckysBoudoir
1342726858803179520,@silvanotrotta
1342726859331686400,@FelipeRamiirez
1342726859398782976,@badimmigrant
1342726859449118723,@AbeerZahra14
1342726859667083264,@kylegriffin1
1342726859834855425,@vaderakash
1342726859935547392,@BitChute
1342726859985809409,@hippieripperr
1342726860472426496,@lailadimyati
1342726860652756992,@MayRoma
1342726860657061888,@MzwaneleManyi
1342726860765945856,@KiritSomaiya
1342726860845801472,@Jopucabrera
1342726860938108930,@richardursomd
1342726861609058305,@UNOCHA
1342726861609058305,@UNICEF
1342726861609058305,@BTStwt
1342726862477221888,@amairas07
1342726862787637248,@DrLiMengYAN1
1342726862787637248,@globaltimesnews
1342726862879993856,@AnishaSingh1508
1342726862879993856,@CMofKarnataka
1342726862879993856,@drashwathc
1342726863123337217,@Bloodpointorg
1342726863265779712,@AggiDunkel
1342726863265779712,@SHomburg
1342726863744081920,@AgewallStefan
1342726863744081920,@GianluSava
1342726864213835782,@TheDemCoalition
1342726864352157697,@karnatakainc
1342726864528318464,@kobeshinbun
1342726864662650880,@nytimes
1342726864662650880,@nytimespolitics
1342726864662650880,@amspectator
1342726864998055936,@DGHisham
1342726865056919558,@CBSNews
1342726865111363585,@AndromedaJoy
1342726865228722176,@achimnoeuI
1342726865413292032,@kurawa
1342726865945939971,@antonioguterres
1342726866071769088,@karlmondon
1342726866269036544,@saltatorybund
1342726866466197504,@NaijaPR
1342726866566840321,@Greenpeace
1342726866566840321,@CreativatyHUB
1342726866679988224,@MahilaCongress
1342726868005482498,@Covid99
1342726868047425536,@MGKatz036
1342726868458496000,@nuts2406
1342726868458496000,@pash22
1342726868458496000,@GorwayGlobal
1342726868861026307,@JCCosico
1342726868882092032,@edenbrdz
1342726868915679232,@olyjailsupport
1342726868949069826,@mashupNY
1342726869062459392,@ChangeAgentSA
1342726869121183749,@GianandreaGaian
1342726869469126656,@ansiboi
1342726869578252288,@GeoRebekah
1342726869859368962,@teaxtarot
1342726869901135872,@StratCons
1342726870018777088,@YMSkulubu
1342726870199103488,@teaxtarot
1342726871046365184,@fphilippot
1342726871461601282,@DrTedros
1342726871461601282,@WHOs
1342726871658598401,@NVRizales
1342726871780372480,@mustafahos
