Tweet_ID,Mentions
1337677576660119554,@DevinNunes
1337677576660119554,@DevinCow
1337677576660119554,@NunesAlt
1337668510282108929,@EMEUNET
1337668510282108929,@AlexSepriano
1337668510437187585,@marthadear
1337668510445694978,@aragonjb
1337668510525267968,@happrojects
1337668510613311488,@SultanSk01
1337668510651039745,@jobmanahan
1337668510860804096,@BTStwt
1337668510860804096,@livexlive
1337668512517656578,@olivierveran
1337668512517656578,@EmmanuelMacron
1337668512517656578,@GiletsJaunesFR
1337668512614133760,@CleavonMD
1337668512815280128,@UHCDay
1337668512987435008,@NPRFreshAir
1337668513129959429,@IIPPGob
1337668515722104832,@StartupAdam
1337668516770578432,@roshnisahota
1337668517966073862,@NEMOoffice
1337668517966073862,@MuseeLouvre
1337668518095904771,@FortuneMagazine
1337668519106932736,@NBCNews
1337668520688164864,@ABrighterDayPT
1337668520688164864,@BTSChartsPT
1337668521996787719,@CP24
1337668522395230212,@MRNELSONFIXED
1337668522470739969,@dielemke
1337668522709749760,@wendyhume
1337668522709749760,@Lyndonx
1337668524114788353,@blackxagustdMP4
1337668524114788353,@BTStwt
1337668524114898944,@sonofr
1337668524353925120,@kretusak
1337668524483997697,@Evreki
1337668524483997697,@soliozel2
1337668524844576770,@sociotalker
1337668525100560384,@kzyh
1337668525100560384,@sandrafellous
1337668525243027458,@T0p3n6ku
1337668525427572737,@DonAdam68
1337668525801037824,@Olummy
1337668525801037824,@Petizzy
1337668525801037824,@Debbychelsea10
1337668526614700032,@Tonyakaa1
1337668526816055296,@JensMaierAfD
1337668528149815297,@MichaelPSenger
1337668528183398400,@investonlinein
1337668528950956032,@StephenQuentin
1337668529621848064,@OFinalFinance
1337668532151054337,@smotherguy
1337668532281208833,@rohanduaTOI
1337668532595798017,@MatthiasMeisner
1337668532742606848,@biigwes
1337668532864122880,@Khiladikisaru
1337668533229010944,@kotamama318
1337668533233328130,@RonSAustin
1337668533233328130,@cthesavage
1337668533233328130,@BridgetPhetasy
1337668533971464193,@NGHCEO
1337668533971464193,@sstansfieldcb
1337668533971464193,@mumof3ru
1337668534298697729,@MandyLi89701592
1337668534298697729,@respetaratodos
1337668534298697729,@BILD
1337668535305326593,@MadelKrzysztof
1337668535317721089,@blackxagustdMP4
1337668535317721089,@BTStwt
1337668535380713472,@Autrice
1337668535544254469,@ericabuist
1337668536131596293,@profdhistgeo
1337668536194506753,@FemiSorry
1337668537763192833,@AuntyFire
1337668537800945665,@EmmaHardyMP
1337668538451054592,@guldaar
1337668539424137216,@conormolloy
1337668539424137216,@IFAmedia
1337668541076664321,@mcgeunerso
1337668541076664321,@MandyLi89701592
1337668541076664321,@respetaratodos
1337668541076664321,@BILD
1337668541387038722,@ZDFheute
1337668541588258816,@UNDPVietNam
1337668542813122563,@LarsWienand
1337668542909403137,@hokumura
1337668543186427907,@OutfoxPrinting
1337668543400325122,@jackharlow
1337668543400325122,@Slimdog
1337668543492579329,@jemelehill
1337668543492579329,@AOC
1337668543492579329,@s
1337668543702327297,@wterrence
1337668543974764547,@HazzaMyKing
1337668544608219136,@DehningJonas
1337668545308745730,@fitasport1
1337668546155823105,@sturdyAlex
1337668546197934080,@Guediouzou
1337668546382475265,@EsinTezer
1337668547082919938,@ILRI
1337668547405897728,@MaxPrivatkonto
1337668548215386119,@griffinniamh
1337668548215394305,@sproulx62
1337668548496338948,@jonrappoport
1337668548496338948,@Libertytarian
1337668548638830592,@chaengsthetic
1337668548714516480,@INQUESTORG
1337668548735324166,@msaiddidu
1337668548852920321,@Paratus2014
1337668549167419392,@EduCannotWait
1337668550228647936,@EnergizedVoice
1337668550325133313,@SpirosMargaris
1337668550325133313,@ipfconline1
1337668550325133313,@jblefevre60
1337668550325133313,@Xbond49
1337668550325133313,@JolaBurnett
1337668550325133313,@guzmand
1337668550325133313,@TheRudinGroup
1337668550325133313,@UrsBolt
1337668550325133313,@VisualCap
1337668550744363008,@IlhanMN
1337668551339958272,@BTSHistory613
1337668551339958272,@BTStwt
1337668551339958272,@livexlive
1337668551898001408,@deepakanand2004
1337668551898001408,@DGCAIndia
1337668551898001408,@PMOIndia
1337668551898001408,@goairlinesindia
1337668552099237888,@Beatrice6850983
1337668553072406529,@micallefjoelle
1337668553273577472,@FpQJWr6tjLaMtyo
1337668553651130369,@zamalekhula
1337668554339078144,@POTUS
1337668554339082240,@KatysAccess
1337668554376744960,@OlafGersemann
1337668554469085186,@DrEricDing
1337668554498342913,@hrlypixeljimi
1337668554670436352,@matthewdAncona
1337668555089739777,@ShuklaRajiv
1337668555089739777,@iamsrk
1337668555479916546,@NnamdiJuugo
1337668555748352000,@PeteButtigieg
1337668556230516736,@suchetadalal
1337668556612390912,@bitcoinconnect
1337668556700446721,@EOloidi
1337668556708831232,@econoclasta
1337668557035896832,@AlokAnuragi1
1337668557191049216,@Cobber3810
1337668557191049216,@McKaylaRoseJ
1337668557191049216,@realDonaldTrump
1337668557891637248,@1totallylocally
1337668559518961664,@RBReich
1337668560055885826,@braintumourrsch
1337668560055885826,@Cancer52org
1337668561288957953,@bvdstock
1337668562027073537,@AwakendCitizen
1337668562324951041,@odishabhaskar
1337668563142840320,@annaxmayr
1337668563142840320,@zeitonline
1337668563243417601,@edyong209
1337668564283576320,@kissfoundation
1337668565252661249,@stadtdialog
1337668565684596737,@ZacBissonnette
1337668566049562625,@nalapad
1337668566078738432,@TheRaDR
1337668566246682624,@Mgfpaysdeloire
1337668566246682624,@Cpam44LA
1337668567613968387,@RonPlacone
1337668568897499136,@einzigohneartig
1337668569329446912,@kretusak
1337668570193399813,@kotamama318
1337668570788974592,@NICKWILDIN
1337668571036602374,@SciInsider
1337668571166617602,@iolandapitti
1337668571258900482,@nytimes
1337668571405590533,@TSFF
1337668571405590533,@MissionHousing
1337668571405590533,@fredgblackwell
1337668571405590533,@ChiragB87
1337668571556683777,@JoaquinTeixeira
1337668571900547072,@leichenwagen
1337668572399734784,@AijaLynx
1337668572546523136,@MohanadElshieky
1337668572651417602,@Jonnyca9
1337668572970065921,@PrakashJavdekar
1337668572970065921,@ROBRajasthan
1337668572970065921,@MIBIndia
