Tweet_ID,Mentions
1336943733821075458,@ginajellybeana7
1336943733821075458,@JimJordan
1336943734022410240,@RakamBrows
1336943734068490240,@KECOSCE
1336943734068490240,@SheilaAbubakar1
1336943734068490240,@MwalimuJuma9
1336943734068490240,@mainamary254
1336943734068490240,@KulahNzomo
1336943734068490240,@UNDP
1336943734068490240,@amkeniwakenya
1336943734068490240,@agnesmailu
1336943734135664640,@ComtesseduBarry
1336943734387322880,@romantroxler
1336943734387322880,@bglaettli
1336943734387322880,@mariostaeuble
1336943734529937409,@BancoGalicia
1336943734529937409,@MahouSanMiguel
1336943734529937409,@GENERALIes
1336943734529937409,@Cofares
1336943734529937409,@mondieta
1336943734529937409,@elEconomistaes
1336943734622138370,@umfrumf
1336943734638915589,@UN
1336943734647209987,@NHSukELHTNHS
1336943734857076736,@BFMTV
1336943734991282178,@Thomas1774Paine
1336943735016366080,@chrissyteigen
1336943736547209217,@WillMHDavies
1336943736593461250,@thelockerzuk
1336943736635449345,@rkide
1336943736710807555,@mentrenamiento
1336943736891174912,@jejescca
1336943736937299968,@CNNIndonesia
1336943737210085376,@UgandaEC
1336943737210085376,@cceduganda
1336943737344147456,@kumparan
1336943737457373186,@elagoradiario
1336943737621110784,@peacockTV
1336943737704943616,@sabahzero
1336943740452184065,@MariaGavouneli
1336943740452184065,@humanrightsgr
1336943740716523521,@RepKatiePorter
1336943740720656386,@verauger
1336943740720656386,@LerouxEmma10
1336943740720656386,@XavierHugonet
1336943740720656386,@fignonlaurent
1336943740720656386,@olivierveran
1336943740720656386,@jmblanquer
1336943740745760768,@kategarraway
1336943741139963906,@karapatan
1336943741282684931,@salutcat
1336943741391790080,@expressoshow
1336943741391790080,@GameStores
1336943741513457664,@Ovalfuenf
1336943741672828934,@JonBowzerBauman
1336943741773381634,@coldchristin
1336943742050242561,@marilizpj
1336943742285086720,@risetoflyy
1336943742540976131,@LawAndTrends
1336943742587039745,@nytimes
1336943742587039745,@SussexHeritage
1336943742654279680,@MomentsES
1336943745388802049,@photonforsush
1336943745472884736,@AINSUMG
1336943745707761666,@axelkahn
1336943745858760705,@zarahsultana
1336943745888030721,@SebBerthoumieu
1336943746013868032,@Entreprenur
1336943746542432258,@JasonQ38367909
1336943746651467776,@UnitedNations
1336943747456663552,@GOT7Official
1336943747456663552,@jypnation
1336943747590987778,@welshtraveller
1336943747590987778,@WalesOnline
1336943747653898240,@MaryamHenein
1336943747754504194,@MMHAlliance
1336943747754504194,@CentreforMH
1336943747809103872,@notveryjazzy
1336943749725892608,@BeeJaySee
1336943750099165186,@T0xicHead
1336943750195654656,@dragonduclos
1336943750334062592,@macips01
1336943751181332480,@yashar
1336943751902662657,@PetrSimecek
1336943753358151680,@martinpmurray
1336943753492312064,@SvenPhenix
1336943753928601601,@coaimpaul
1336943754175983616,@Bloodpointorg
1336943754238943233,@KatieDaviscourt
1336943754343665666,@SulleyTruman
1336943754348023808,@GarciaAstor
1336943754448678912,@WorldTruthTV
1336943755195162625,@mkstalin
1336943755207659520,@faypcx
1336943755321102338,@CindyProUSA
1336943755417378817,@kobeshinbun
1336943755568566273,@BernatDedeu
1336943755824422918,@uksfwriter
1336943755857899520,@TRAIANVS75
1336943756373843968,@aidathecat
1336943756373848064,@vlokandre
1336943757506260992,@RoosMoggre
1336943757506260992,@EenVandaag
1336943758018031616,@davidpareja
1336943758214975495,@leamaine2019
1336943758214975495,@mainedcm
1336943758588440576,@Poulin2012
