Tweet_ID,Mentions
1220677627389915137,@richardhorton1
1220677629960998912,@FT
1220677629960998912,@FT
1220677629960998912,@FT
1220677630862577665,@thelastjaedi
1220677630862577665,@thelastjaedi
1220677631365939200,@siwuol
1220677631722557440,@nytimes
1220677632221573121,@ZubyMusic
1220677632230068224,@BeijingPalmer
1220677632469032961,@siwuol
1220677632477392896,@SolomonYue
1220677632536109056,@jennlyalzate
1220677633148694529,@RyLiberty
1220677633270112256,@siwuol
1220677633928679424,@NewsBFM
1220677634620784641,@siwuol
1220677636512305154,@SovietFoxtrot
1220677636952690688,@thelastjaedi
1220677636952690688,@thelastjaedi
1220677637082714113,@SciInsider
1220677637175037952,@WilliamYang120
1220677637691133955,@siwuol
1220677637695295488,@WBYeats1865
1220677637695295488,@WBYeats1865
1220677638466887685,@business
1220677638798237697,@WBYeats1865
1220677638798237697,@WBYeats1865
1220677639121190912,@siwuol
1220677640056659969,@CryptoBitlord
1220677640056659969,@CryptoBitlord
1220677640216088579,@vicenews
1220677640266211328,@ForeignPolicy
1220677644074663936,@nctdaoying
1220677645404377090,@DeirdreBolton
1220677646532608000,@cnni
1220677646616604672,@ChefEVALLS
1220677647493021696,@siwuol
1220677647513997312,@siwuol
1220677648311103489,@adammmo
1220677648403304448,@wisecryptos
1220677648403304448,@wisecryptos
1220677648797454336,@fyaaz
1220677649044914176,@badiucaos
1220677649044914176,@HongKongFP
1220677650072522752,@MermanNott
1220677650634678274,@GordonGChang
1220677650634678274,@GordonGChang
1220677650685071361,@Reuters
1220677652253560832,@siwuol
1220677653012852736,@siwuol
1220677653201469441,@siwuol
1220677653549596673,@nytimes
1220677655936163840,@WBYeats1865
1220677655936163840,@WBYeats1865
1220677656024436737,@UN
1220677656716296192,@vocabaday
1220677657622269952,@fyaaz
1220677657706168320,@SovietFoxtrot
1220677658901504000,@spectatorindex
1220677660306636800,@siwuol
1220677660377899008,@Woppa1Woppa
1220677660776382464,@NerdKid94
1220677661652967426,@Dystopia992
1220677661652967426,@Dystopia992
1220677661652967426,@Dystopia992
1220677661652967426,@Dystopia992
1220677661686521856,@siwuol
1220677662139547648,@nctdaoying
1220677662152130561,@elerianm
1220677662823174144,@siwuol
1220677662965927941,@MailOnline
1220677663175606274,@JordanSather
1220677664794542080,@siwuol
1220677664924733445,@CoconnellFox29
1220677664924733445,@FOX29philly
1220677666287890432,@TrillGod
1220677666526785537,@Pha2703
1220677667390779392,@Woppa1Woppa
1220677667713929216,@CPierceUK
1220677668657496065,@libertyhq
1220677668657496065,@metpoliceuk
1220677668674265089,@Dystopia992
1220677668674265089,@Dystopia992
1220677668754087937,@GordonGChang
1220677668754087937,@GordonGChang
1220677669680926721,@siwuol
1220677670272294913,@gehenna1986
1220677670272294913,@gehenna1986
1220677670465306625,@siwuol
1220677670477807616,@WBYeats1865
1220677670477807616,@WBYeats1865
1220677670477807616,@WBYeats1865
1220677670566080519,@BobArum
1220677670566080519,@danrafaelespn
1220677670566080519,@IcemanPostol
1220677670566080519,@RAMIREZBOXING
1220677670566080519,@trboxing
1220677670566080519,@BobArum
1220677670566080519,@danrafaelespn
1220677670566080519,@IcemanPostol
1220677670566080519,@RAMIREZBOXING
