Tweet_ID,Mentions
1220949418221932545,@alert5
1220949418725109761,@btstranslation7
1220949418930651136,@CDCgov
1220949418930651136,@DrDenaGrayson
1220949418930651136,@thespybrief
1220949419207475201,@SecuLawyer
1220949419207475201,@SecuLawyer
1220949419379421185,@AdamYoungHK
1220949419379421185,@AdamYoungHK
1220949419429789697,@HayleyXbangtan
1220949419727605761,@ffneegahh
1220949420176367617,@domdomsunflower
1220949421027811329,@DrEricDing
1220949422302826498,@CasualPS
1220949422302826498,@CasualPS
1220949422302826498,@CasualPS
1220949423326298112,@AMARAN
1220949423355781121,@DrEricDing
1220949423611469824,@philredcross
1220949423611469824,@philredcross
1220949424408367109,@HimalayaGlobal
1220949425645936641,@guardiannews
1220949425754759168,@wilkybritt
1220949425930944512,@JaredALee
1220949425956114432,@WDWNT
1220949426392440832,@DianeLong22
1220949427453513731,@matanevenoff
1220949427973578752,@Rainmaker1973
1220949428388761600,@CasualPS
1220949428388761600,@CasualPS
1220949428388761600,@CasualPS
1220949428577525761,@AJEnglish
1220949428657254400,@notorioustapir
1220949428770504704,@elsontong
1220949429013794816,@marvintomandao
1220949429554798592,@SenHawleyPress
1220949429554798592,@SenRubioPress
1220949429554798592,@SenTedCruz
1220949429554798592,@SolomonYue
1220949429554798592,@SenHawleyPress
1220949429554798592,@SenRubioPress
1220949429554798592,@SenTedCruz
1220949429554798592,@SolomonYue
1220949430372691968,@cnni
1220949430490165248,@StraitsHerald
1220949431241134081,@njugunaalvin
1220949431480012800,@AwesomeDIL
1220949432260231168,@STcom
1220949432742473728,@realDonaldTrump
1220949433048682497,@fitrianizarAH
1220949433048682497,@fitrianizarAH
1220949433048682497,@fitrianizarAH
1220949433061388288,@Pha2703
1220949434608914432,@nytimesworld
1220949434772516864,@ECDGraduate
1220949434915143680,@OzraeliAvi
1220949434944458753,@DrEricDing
1220949436097974272,@badiucao
1220949437058617349,@StephenMcDonell
1220949437058617349,@StephenMcDonell
1220949438253817856,@DrDenaGrayson
1220949438253817856,@thespybrief
1220949438321102850,@fitrianizarAH
1220949438321102850,@fitrianizarAH
1220949438321102850,@fitrianizarAH
1220949439952478209,@badiucao
1220949440149651456,@Sniper3Ri
1220949440695021568,@JanetDafoe
1220949441101746176,@VOAYYH
1220949441508560896,@JoceeeeCL
1220949441508560896,@JoceeeeCL
1220949441508560896,@JoceeeeCL
1220949441508560896,@JoceeeeCL
1220949441856688128,@KellyZhang1113
1220949441944981506,@0j0093
1220949442607505410,@CasualPS
1220949442607505410,@CasualPS
1220949442607505410,@CasualPS
1220949444432027649,@Ameraiko
1220949444922769408,@VOANews
1220949445233299456,@spectatorindex
1220949445581271040,@MarketWatch
1220949445602357249,@CiovaccoCapital
1220949445673672704,@rdivia
1220949445795139586,@STUDIO0613
1220949446499766272,@FirdausAzil
1220949446554537985,@AFP
1220949447200428032,@realDonaldTrump
1220949447451918336,@CDCDirector
1220949447460315138,@madeleineodea
1220949447837999105,@IntelDoge
1220949448236392448,@realDonaldTrump
1220949449167360002,@DnashKumar
1220949449167425536,@DaliYang
1220949450262302720,@siwuol
1220949451143032832,@xerxesmoarefian
1220949451143032832,@xerxesmoarefian
1220949451524567041,@DrEricDing
1220949452204068864,@GordonGChang
1220949452220850176,@SecretBeijing
1220949452220850176,@SecretBeijing
1220949452787044352,@badiucao
1220949453185536001,@ChristieCooper7
1220949453336481792,@siwuol
1220949453428969473,@spectatorindex
1220949453533843456,@jamescharles
1220949454662094848,@V2019N
1220949454662094848,@V2019N
1220949455253323781,@arslanhidayat
1220949455253323781,@arslanhidayat
1220949456276713472,@siwuol
1220949456842973187,@lookner
1220949456842973187,@nctycurangel
1220949457132371968,@wilkybritt
1220949457765879808,@realDonaldTrump
1220949458604711937,@tronsquad
1220949459674099712,@DrEricDing
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949460500369409,@AP
1220949461335187456,@MuhammadLila
1220949463386050561,@ChiccomboreroJ
1220949463662882816,@fitrianizarAH
1220949463662882816,@fitrianizarAH
1220949463662882816,@fitrianizarAH
1220949464099250177,@siwuol
1220949464245911557,@staronline
1220949464875094020,@dats
1220949465353162752,@WBYeats1865
1220949466783477762,@Hill99465016
1220949466783477762,@WHO
1220949466783477762,@Hill99465016
1220949466783477762,@WHO
1220949466783477762,@Hill99465016
1220949466783477762,@WHO
1220949466959810562,@AFP
1220949467110625281,@fitrianizarAH
1220949467110625281,@fitrianizarAH
1220949467110625281,@fitrianizarAH
1220949467475496961,@DrJasonLeong
1220949468155170817,@NEJM
1220949468750778368,@JonathanWitt
1220949468859764736,@0j0093
1220949469807534081,@DrEricDing
1220949470361243648,@AwesomeDIL
1220949472106045440,@MailOnline
1220949472143790080,@badiucao
1220949472424816640,@goldeneyes12121
1220949472424816640,@goldeneyes12121
1220949472424816640,@goldeneyes12121
1220949472953241600,@CDCgov
1220949472953241600,@DrDenaGrayson
1220949472953241600,@thespybrief
1220949473037180928,@coopesdetat
1220949473054154753,@ConflictsW
1220949473054154753,@ConflictsW
1220949473054154753,@ConflictsW
1220949474425458689,@DrEricDing
1220949474694045699,@AsharJawad
1220949474735837185,@nirvaana6
1220949475234959360,@STUDIO0613
1220949475750895616,@CoronaVirusUPDT
1220949476073861122,@siwuol
1220949476849795072,@VOANews
1220949477113991170,@StraitsHerald
1220949477755719680,@modooborahae
1220949478653353984,@MuhammadLila
1220949479601258496,@spectatorindex
1220949479748063233,@GuardianAus
1220949480561790976,@thelastjaedi
1220949480561790976,@thelastjaedi
1220949481111179264,@adamseconomics
1220949482054963200,@MailOnline
1220949482218631168,@CDCgov
1220949482218631168,@DrDenaGrayson
1220949482218631168,@thespybrief
1220949482591920129,@DrEricDing
1220949482684080128,@Woppa1Woppa
1220949483732770822,@badiucao
1220949483732770822,@badiucao
1220949483732770822,@badiucao
1220949483732770822,@badiucao
1220949483846094851,@GlobalMilInfo
1220949484584296453,@MariaRepnikova
1220949485188153351,@OfficialJoelF
1220949485188153351,@XHNews
1220949485351665664,@DrEricDing
1220949485351665664,@SymbolicBroker
1220949485351665664,@threadreaderapp
1220949486110900226,@DrHubaEvaluator
1220949486756777984,@modooborahae
1220949487209725952,@FirdausAzil
1220949488120057856,@DrDenaGrayson
1220949488120057856,@DrDenaGrayson
1220949488505950208,@IamMsFF
1220949488749010945,@StraitsHerald
1220949488921206784,@DrEricDing
1220949489432707073,@AwesomeDIL
1220949489654960128,@gingerhax
1220949490120585216,@ayshardzn
1220949491265617922,@spectatorindex
1220949492545073154,@BarstoolSicEm
1220949493006225408,@SecretBeijing
1220949493006225408,@SecretBeijing
1220949493484380160,@vshakthi
1220949493568327680,@siwuol
1220949493786394625,@ChristieCooper7
1220949494348410883,@spectatorindex
1220949494797201409,@NSTOnline
1220949494797201409,@NSTOnline
1220949494797201409,@NSTOnline
1220949495732588544,@wordfangs
1220949495887740929,@MuhammadLila
1220949496177315842,@cbctom
1220949496269590528,@ChuBailiang
1220949496286236673,@Styx666Official
1220949497758371840,@StraitsHerald
1220949499377377281,@StraitsHerald
1220949500019146752,@spectatorindex
1220949500027658240,@siwuol
1220949500216446977,@CDCgov
1220949500216446977,@DrDenaGrayson
1220949500216446977,@thespybrief
1220949500388204544,@spectatorindex
1220949500602138624,@Aloha88617098
1220949500602138624,@plantsNbabes
1220949500602138624,@realDonaldTrump
1220949500916895744,@CGTNOfficial
1220949501055242241,@spectatorindex
