Tweet_ID,Mentions
1221598696317452289,@lukewaltham
1221598696720289793,@malpraxis
1221598696732643330,@eyekon131
1221598697147887617,@ScottMorrisonMP
1221598697147887617,@welsey39184271
1221598697273749506,@davidvolodzko
1221598697558966272,@eyekon131
1221598697756098560,@ShaykhAzhar
1221598697940635648,@eyekon131
1221598698242625536,@CSISHealths
1221598698242625536,@HillmanJE
1221598698242625536,@MorrisonCSIS
1221598698242625536,@ReconAsias
1221598698314006529,@skzlovs
1221598698406404096,@hoemoticon
1221598698418737152,@NSWHealth
1221598698582376448,@ShaykhAzhar
1221598698792280065,@lukewaltham
1221598699731603457,@ShaykhAzhar
1221598699832262657,@AmberNightinga3
1221598699832262657,@SolomonYue
1221598700411215874,@JulieReichwein1
1221598700453138433,@BNODesk
1221598700553699329,@DavidInglesTV
1221598701103140866,@ShaykhAzhar
1221598701296091136,@eyekon131
1221598701543546881,@Reuters
1221598702042640385,@ManilaPIO
1221598702118326277,@lukewaltham
1221598702491619329,@6fe866fa7455484
1221598702491619329,@Mazigburugburu1
1221598702545993728,@CDCFlu
1221598702986416128,@skzlovs
1221598703003136000,@walangpasokfile
1221598703192100870,@skzlovs
1221598703301079040,@HerbertLReed
1221598703678558209,@lukewaltham
1221598704341114880,@dailynation
1221598704626491394,@OANN
1221598704706166786,@PutoNuro
1221598705138139136,@VoiceQuetta
1221598705138139136,@VoiceQuetta
1221598705138257920,@nikiforcvs
1221598705620541441,@lukewaltham
1221598705620594691,@lukewaltham
1221598705930752000,@UnkleK
1221598706077581314,@eyekon131
1221598706580914176,@eyekon131
1221598707008733184,@malpraxis
1221598707021438977,@lukewaltham
1221598707906490369,@OfficialJoelF
1221598709005217792,@skzlovs
1221598709240090624,@Dafrosty
1221598709600915461,@eyekon131
1221598709726662656,@guardiannews
1221598710540296192,@IncomeDisparity
1221598710552920064,@fiqsyhmie
1221598711328968704,@UnkleK
1221598711505022978,@elmnzhri
1221598712457072643,@elmnzhri
1221598712494841857,@MaisarahMahmud
1221598712616685568,@NewNarrative
1221598712625057794,@lukewaltham
1221598712700424192,@eyekon131
1221598713208037379,@malpraxis
1221598713224880128,@GregAbbottTX
1221598713421783040,@tashortyy
1221598713438707712,@netievalage
1221598713438707712,@netievalage
1221598714000592896,@eyekon131
1221598714256666625,@lukewaltham
1221598714361303041,@SayCoolEnglish
1221598715267305473,@NORMANFUCKlNRED
1221598715267305473,@NORMANFUCKlNRED
1221598715330400257,@WHO
1221598715418497027,@lukewaltham
1221598715950977025,@joeshoowah
1221598717205254144,@lukewaltham
1221598717490405377,@wokesocieties
1221598717708423169,@ShaykhAzhar
1221598717725290496,@spectatorindex
1221598717922299906,@VOANews
1221598718102650881,@lukewaltham
1221598718601752577,@ChinaDaily
1221598718605975552,@IUMYdotcom
1221598719054925826,@jackiehluo
1221598719360917505,@gobeforeyou
1221598720090750978,@skzlovs
1221598720208330752,@skzlovs
1221598720539734019,@lukewaltham
1221598720568938496,@Dafrosty
1221598720820539393,@skzlovs
1221598720849920000,@eyekon131
1221598721009319936,@eyekon131
1221598721646960640,@skzlovs
1221598721680519168,@spectatorindex
1221598723370696704,@eyekon131
1221598723534229504,@lukewaltham
1221598723605581825,@NickCiletti
1221598724389883906,@StephenMcDonell
1221598724989816837,@nikiforcvs
1221598725350526977,@guardian
1221598726809997312,@WHOPhilippines
1221598727506362368,@JDTotana
1221598727741243393,@Gajafar
1221598728676503552,@elmnzhri
1221598728718602241,@achitchcock
1221598729045782529,@skzlovs
1221598729372950529,@CDCtravel
1221598729372950529,@CDCtravel
1221598729372950529,@CDCtravel
1221598729888624640,@SBSNews
1221598730358546442,@SCE2AuxJenni
1221598730400329730,@dlanetrain
1221598730576678914,@malpraxis
1221598730819780608,@TheRynheart
1221598731029495808,@HerbertLReed
1221598731029614594,@GregAbbottTX
1221598731327266816,@lukewaltham
1221598731629318145,@MaisarahMahmud
1221598732304703489,@eyekon131
1221598732807884800,@shahrinbustani
1221598732988252160,@CartwheelPrint
1221598733118234629,@AngelinaShen36
1221598733244215303,@lukewaltham
1221598733378424832,@lukewaltham
1221598733567057920,@eyekon131
1221598734280204288,@alandove
1221598734338809856,@aminsyafee
1221598735773458433,@UnkleK
1221598736486408197,@Lennonjuice
1221598736486408197,@Lennonjuice
1221598736754675712,@skzlovs
1221598737044320257,@GregAbbottTX
1221598737308487680,@ChinaDaily
1221598737404854273,@eyekon131
1221598738969497600,@hoemoticon
1221598739355144192,@bernamadotcom
1221598739925696512,@UnkleK
1221598739967512581,@eyekon131
1221598740315803648,@Fandy
1221598741515395072,@DrJoeHanson
1221598741565542400,@ShaykhAzhar
1221598741825753089,@lukewaltham
1221598742391873536,@eyekon131
1221598743063138304,@PneumoniaWuhan
1221598743130185729,@lilsasquatch66
1221598743339900929,@aLCHEMYpROJECT3
1221598743557898241,@eyekon131
1221598743847407616,@lukewaltham
1221598744216403968,@newprykm
1221598744694550528,@elmnzhri
1221598746204504064,@cnni
1221598746439450624,@lukewaltham
1221598746787577856,@1nteinstrgshity
1221598747114651648,@elmnzhri
1221598747731382272,@malpraxis
1221598747798528000,@ChinaDaily
1221598748226342913,@spectatorindex
1221598748314427394,@CDCgov
1221598748633190400,@mitchellvii
1221598748809351170,@MAGA2ARIGHTS
1221598748905820161,@straczynski
1221598749136310272,@kansaratva
1221598749224341504,@siwuol
1221598749560012800,@spectatorindex
1221598749601878016,@manilabulletin
1221598749996093440,@soareschen
1221598750268891136,@skzlovs
1221598750344241154,@menumpahkan
1221598750998695936,@lukewaltham
1221598752177369088,@lukewaltham
1221598752663834626,@niccijsmith
1221598752722436099,@Stewie
1221598753531908097,@fiqsyhmie
1221598753901174785,@husnain
1221598754240942080,@hoemoticon
1221598754303700992,@jjkmaryy
1221598754303700992,@jjkmaryy
1221598754303700992,@jjkmaryy
1221598754697990145,@saysdotcom
1221598755482288129,@lukewaltham
1221598755566374917,@BangkokPostNews
1221598755738259456,@visualplague
1221598756128219139,@eyekon131
1221598756480503808,@huangdx
1221598756572778497,@GregAbbottTX
1221598757332115456,@lukewaltham
1221598757545922560,@aMrazing
1221598757889941504,@UnkleK
1221598758040829952,@lukewaltham
1221598758254915586,@AFP
1221598758284267520,@lukewaltham
1221598758342782977,@faizalhamssin
1221598758397300736,@ShaykhAzhar
1221598759332667392,@skzlovs
1221598759856902146,@aminsyafee
1221598759924060160,@newprykm
1221598760511262720,@newprykm
1221598760691625984,@ShaykhAzhar
1221598761069080578,@spectatorindex
1221598761274740743,@skzlovs
1221598761614368768,@ShaykhAzhar
1221598761635524610,@Rover829
1221598761685868544,@lukewaltham
1221598762562273280,@kimyaqee2
1221598762738552835,@Ifcmatt
1221598762776186880,@reachlastmile
1221598762776186880,@YouTube
1221598762897956865,@lukewaltham
1221598763166269440,@business
1221598763438899202,@jsivad314
1221598763824951297,@GregAbbottTX
1221598763833118720,@eyekon131
1221598763946516482,@vshakthi
1221598764307222535,@UnkleK
1221598764449726466,@SenatorPatrick
1221598765083250688,@NYTHealth
1221598765745754112,@elmnzhri
1221598765917884416,@lukewaltham
1221598766102265857,@lukewaltham
1221598766970613760,@eyekon131
1221598767046184961,@malpraxis
1221598767788351488,@faizalhamssin
1221598768744845312,@realDonaldTrFan
1221598769231417345,@PrisonPlanet
1221598769323499520,@lukewaltham
1221598769717710855,@menumpahkan
1221598769768280066,@nikiforcvs
1221598769801646080,@KTLA
1221598769986359299,@UgwunnaEjikem
1221598770053255169,@NORMANFUCKlNRED
1221598770053255169,@NORMANFUCKlNRED
1221598770267246592,@WHO
1221598771039043584,@Reuters
1221598771160723463,@NORMANFUCKlNRED
1221598771160723463,@NORMANFUCKlNRED
1221598771575808003,@WorldWar3News1
1221598771852783617,@graveyardmilk
1221598771907182593,@lukewaltham
1221598772070768641,@eyekon131
1221598772184043520,@IIlIIIIl
1221598772704305155,@GuoLibrary
1221598772704305155,@GuoLibrary
