Tweet_ID,Mentions
1221900685953757184,@sengomes
1221900686054625280,@DrTedros
1221900686054625280,@WHO
1221900686809415681,@WashTimes
1221900686876717056,@FuturityNews
1221900687233241088,@DwanPrice
1221900687233241088,@rossbalch
1221900687233241088,@DwanPrice
1221900687233241088,@rossbalch
1221900687233241088,@DwanPrice
1221900687233241088,@rossbalch
1221900687233241088,@DwanPrice
1221900687233241088,@rossbalch
1221900687530962946,@coherentstates
1221900687539232768,@SoberLook
1221900687795113984,@hellobluedot
1221900687795113984,@hellobluedot
1221900687795113984,@hellobluedot
1221900688550178822,@jlsalinas7
1221900688550178822,@uihealthcare
1221900688550178822,@uiowa
1221900689154170881,@DarienAlexis3
1221900689603022848,@jackiehluo
1221900689737162758,@nytimes
1221900689762160640,@MollyGambhir
1221900690034974720,@DarienAlexis3
1221900690391322624,@nzherald
1221900690731294725,@barnabyflower
1221900690731294725,@barnabyflower
1221900690831728642,@Reuters
1221900691049836544,@NHKWORLDNews
1221900691746238465,@GasGeverij
1221900691976921090,@spectatorindex
1221900692064858118,@thehill
1221900692346101760,@Reuters
1221900692660469762,@leaderslead1968
1221900692660469762,@Spfannenschmidt
1221900692962643968,@rollcall
1221900692991901703,@ISCResearch
1221900692991901703,@ISCResearch
1221900693595983872,@Mufleeh
1221900695244173312,@Reuters
1221900695776817153,@MollyGambhir
1221900695776817153,@WIONews
1221900697215606790,@Rover829
1221900697286787072,@Reuters
1221900697559498752,@gangstabob420
1221900697840635904,@CNNBusiness
1221900697987428353,@iamramizxrami
1221900698733821952,@BrandonBean4
1221900699224678400,@followlasg
1221900699224678400,@LSMOH
1221900699253997570,@DarienAlexis3
1221900700361334796,@GregNumen
1221900700361334796,@ugail
1221900700474429440,@Thomas1774Paine
1221900701770682368,@Dystopia992
1221900701770682368,@Dystopia992
1221900701770682368,@Dystopia992
1221900701774876675,@AmeliaAshton
1221900701774876675,@BorisJohnson
1221900701774876675,@RealNatalieRowe
1221900701867151360,@Dylionnn
1221900702131179520,@hrnndzgiogenil
1221900702131179520,@LorenzoThinks
1221900702819053568,@DarienAlexis3
1221900703318315010,@DarienAlexis3
1221900704060788736,@PrisonPlanet
1221900704325029888,@yicaichina
1221900704517746688,@DrDenaGrayson
1221900705558077447,@redsteeze
1221900705558077447,@sqwerin
1221900705889509376,@FinancialTimes
1221900707453788160,@malpraxis
1221900709307789315,@McguinnessSandy
1221900710574469120,@cshperspectives
1221900711207694336,@BNODesk
1221900711832834048,@WHO
1221900711832834048,@WHOJordan
1221900712302477315,@SuMoh7
1221900713682489346,@RepGosar
1221900713804038144,@DarienAlexis3
1221900714651287554,@BashirAhmaad
1221900714894487552,@SafetyPinDaily
1221900717750767618,@andrewhoward4
1221900717755158534,@JenessaAnnRosee
1221900718161956871,@NonsenseIts
1221900718241484800,@DavidMilley22
1221900718581469191,@commedesjov
1221900719017603072,@WHOWPRO
1221900719562874881,@DarienAlexis3
1221900721085435911,@nyupublichealth
1221900722922577920,@DarienAlexis3
1221900723333607424,@DarienAlexis3
1221900725698977793,@skzlovs
1221900729331249152,@IamMsFF
1221900729843142657,@FluTrackers
1221900729843142657,@MackayIM
1221900729922834433,@timesofindia
1221900730778472448,@michellemalkin
1221900731969609728,@DarienAlexis3
1221900733752270849,@intheMatrixxx
1221900733752270849,@intheMatrixxx
1221900733911588864,@BNODesk
1221900734230253568,@DrDenaGrayson
1221900735513800704,@PremiumTimesng
1221900735715082240,@DarienAlexis3
1221900735736098823,@SalimJabbour2
1221900736134635520,@TimmermansEU
1221900737434857474,@stltoday
1221900738147835906,@altNOAA
1221900742207905803,@WHO
1221900742207905803,@WHOWPRO
1221900742207905803,@WHO
1221900742207905803,@WHOWPRO
1221900742207905803,@WHO
1221900742207905803,@WHOWPRO
1221900742207905803,@WHO
1221900742207905803,@WHOWPRO
1221900742216294400,@owishemwe
1221900743453691906,@dlacalleIA
1221900743868895232,@CNN
1221900744061644801,@NHKWORLDNews
1221900744384831488,@michellemalkin
1221900744913293312,@BrittClennett
1221900745521299456,@NORMANFUCKlNRED
1221900745521299456,@NORMANFUCKlNRED
1221900746699964416,@GlobalMilInfo
1221900746699964416,@GlobalMilInfo
1221900749363458051,@AP
1221900749438742528,@ajmm19923493
1221900749438742528,@ajmm19923493
1221900749937840128,@IAMETC
1221900751448027137,@statnews
1221900751573643264,@strobist
1221900751938736130,@Attila
1221900752060321797,@CanadaMoments
1221900752546926593,@DrEricDing
1221900752861507584,@DarienAlexis3
1221900753360556032,@ABC
1221900753767452672,@DarienAlexis3
1221900754102910982,@kimhartartist
1221900756447526914,@BNODesk
1221900756959354886,@kabamurtaygeta
1221900757198307328,@abbeyjamez
1221900759131807744,@NHKWORLDNews
1221900759144386561,@MSNca
1221900759240851456,@straczynski
1221900759471656961,@OwlFiftyEight
1221900759924477952,@Change
1221900759924477952,@mvalladares19
1221900760658718720,@LordRobert8
1221900761866653697,@cceily
1221900762478936064,@DarienAlexis3
1221900762873303040,@ClimateHuman
1221900763003224064,@65ac59c299e1405
1221900763003224064,@africanamorican
1221900763003224064,@spectatorindex
1221900763741507585,@MomentsAU
1221900764408356864,@ABCWorldNews
1221900764693401600,@WBYeats1865
1221900764693401600,@WBYeats1865
