Tweet_ID,Mentions
1221281606729515009,@wilkybritt
1221281606893064193,@vshakthi
1221281607174148099,@OrwellNGoode
1221281607266422784,@VOANews
1221281607387996160,@newprykm
1221281607476101120,@faliqfahmie
1221281607522213889,@debrisumule
1221281608025530369,@aminsyafee
1221281608281382913,@StephenMcDonell
1221281608470351872,@zstevenwu
1221281608663289856,@Squillwhispers
1221281608797310978,@atzdreamland
1221281609053114368,@barnabychuck
1221281609522892800,@ShaykhAzhar
1221281609644556289,@menumpahkan
1221281609996886016,@Katweegee
1221281610558914561,@ArifJemali
1221281611221753856,@thehill
1221281611431456769,@DrDenaGrayson
1221281611431456769,@DrDenaGrayson
1221281611431456769,@DrDenaGrayson
1221281611477446656,@ShashiTharoor
1221281611498622976,@AP
1221281611553091584,@Fearless45MAGA
1221281611620048896,@beajohanssen
1221281611620048896,@DarrenPlymouth
1221281611720921088,@UnkleK
1221281613587341313,@ari7com
1221281615164452864,@HKstreetart
1221281615164452864,@HKstreetart
1221281615164452864,@HKstreetart
1221281615164452864,@HKstreetart
1221281615164452864,@HKstreetart
1221281615206395907,@UnkleK
1221281615709528064,@hafizimovic
1221281615780802560,@Kyuniverse3
1221281616040988673,@rebekahdru
1221281616284139521,@menumpahkan
1221281616632389633,@spectatorindex
1221281617278160898,@DailyMirror
1221281617424998400,@ApexWW
1221281617445937153,@AaronDodd
1221281617496272899,@htommy998
1221281617538273280,@allkpop
1221281617617883136,@TerrenceSTR
1221281617618046976,@eastbIoc
1221281617731145728,@UnkleK
1221281618590982145,@marinadndy
1221281618696056832,@goldeneyes12121
1221281618696056832,@goldeneyes12121
1221281618696056832,@goldeneyes12121
1221281619471790082,@Ameraiko
1221281619572678658,@billbirtles
1221281620000272387,@daisyanne05
1221281620432285696,@norfarfit
1221281620931399681,@htommy998
1221281620931399681,@htommy998
1221281621128753152,@UnkleK
1221281621225041920,@Londonass1
1221281621258600448,@WillySier
1221281621363625984,@eastbIoc
1221281621522993152,@eugenegu
1221281622433107968,@realDonaldTrump
1221281623221473280,@StraitsHerald
1221281623510925314,@UnkleK
1221281623699808256,@Marfoogle
1221281624072966144,@siwuol
1221281624349794305,@mkhairulazri
1221281625121542149,@elmnzhri
1221281625503301633,@drjeffunb
1221281625570529280,@wankasturi1
1221281625767436288,@hanipersian
1221281625801052162,@aroseblush
1221281626006515712,@SenatorPatrick
1221281626061180928,@RamyInocencio
1221281626061180928,@YonhapNews
1221281626081988609,@QuickTake
1221281626488897538,@faliqfahmie
1221281626690375680,@DzirhanDefence
1221281627000598528,@Jkylebass
1221281627587825669,@LittleGlint
1221281627810095104,@okikaguslut
1221281627973619714,@menumpahkan
1221281628007235584,@spectatorindex
1221281628040912897,@stevenleemyers
1221281628548259840,@ShaykhAzhar
1221281629391376385,@daisyanne05
