Tweet_ID,Mentions
1220526632546385921,@612721811HK
1220526632546385921,@HongKongHermit
1220526632546385921,@lauriechenwords
1220526632546385921,@wunigel
1220526633217642496,@SiminNgai
1220526634140422144,@ASBreakingNews
1220526634140422144,@ASBreakingNews
1220526634685681664,@paulftheophilus
1220526634685681664,@realDonaldTrump
1220526634870005760,@NewsHour
1220526635188936704,@theintjnurse
1220526635188936704,@theintjnurse
1220526635360948225,@rnznews
1220526635654340608,@YikaiLuo
1220526637537800192,@suyoutwice
1220526639408267264,@DrDenaGrayson
1220526642256154624,@liampclancy1
1220526643166400512,@WHO
1220526643694825477,@IndoPacInfo
1220526643694825477,@IndoPacInfo
1220526643850035200,@jakpost
1220526644789530625,@JeromeTaylor
1220526646375022595,@cnni
1220526646610010112,@DrDenaGrayson
1220526647696183296,@KKCity
1220526647696183296,@KKCity
1220526647696183296,@KKCity
1220526654767779840,@adamni
1220526657351692289,@Terremoti7
1220526659364773888,@piqazuzu
1220526665920471041,@CorbeauxInvest
1220526665920471041,@CorbeauxInvest
1220526665920471041,@CorbeauxInvest
1220526667933765632,@michaeljohns
1220526667933765632,@michaeljohns
1220526668323966979,@JackPosobiec
1220526668340695040,@CBSNews
1220526669682872322,@mikebarlow2
1220526670714527744,@ADsept19
1220526670714527744,@ADsept19
1220526670714527744,@ADsept19
1220526672983642112,@jeffcanoy
1220526673143058432,@WHO
1220526673528885249,@97JENNlE
1220526674938253316,@CNN
1220526676435537922,@YikaiLuo
1220526678134312960,@joshuawongcf
1220526681024274432,@BrinkThinker
1220526681024274432,@BrinkThinker
1220526681024274432,@BrinkThinker
1220526681221468161,@PDChinaScience
1220526681221468161,@WHO
1220526681221468161,@PDChinaScience
1220526681221468161,@WHO
1220526683641434112,@RichardBarrow
1220526683947581440,@dcexaminer
1220526686879375361,@MothershipSG
1220526688603230208,@MariettaDaviz
1220526689601474561,@abcnews
1220526689601474561,@Adam07040735
1220526690599727104,@HKWORLDCITY
1220526690599727104,@HKWORLDCITY
1220526690599727104,@HKWORLDCITY
1220526691098873858,@xinyanyu
1220526692034236423,@ASBreakingNews
1220526692034236423,@ASBreakingNews
1220526695611953152,@mypridewinner04
1220526695670853632,@BenKTallmadge
1220526696929144832,@KTVL
1220526697948184577,@mypridewinner04
1220526698170421249,@badiucao
1220526698170421249,@badiucao
1220526699038892033,@KTVL
1220526699483295745,@STcom
1220526701806882816,@badiucao
1220526701806882816,@badiucao
1220526701806882816,@badiucao
1220526701806882816,@badiucao
1220526702826328069,@NWOinPanicMode
1220526703434293251,@ajmm19923493
1220526703434293251,@ajmm19923493
1220526705086853122,@theintjnurse
1220526705086853122,@theintjnurse
1220526706454192129,@chin80
1220526706949337088,@USATODAY
1220526707930615808,@MelGohCNA
1220526708882911232,@sallyKP
1220526710455558144,@joshofar
1220526711022018563,@IFNorthAmerica
1220526711957155840,@ManuelWeberMX
1220526719985164291,@FlSHSTlCK
1220526719985164291,@lauferlaw
1220526719985164291,@nealcobb67
1220526719985164291,@TrueFactsStated
1220526723109806080,@DrTedros
1220526723961217024,@SiCkDiAbLo
1220526725920165888,@Aishashaheeda
1220526727086198784,@PoliticalKathy
1220526727086198784,@PrisonPlanet
1220526727715336192,@JackPosobiec
1220526727853568000,@Kacy10000
1220526727853568000,@PrisonPlanet
1220526727853568000,@RememberPaoli
1220526727853568000,@Kacy10000
1220526727853568000,@PrisonPlanet
1220526727853568000,@RememberPaoli
1220526727853568000,@Kacy10000
1220526727853568000,@PrisonPlanet
1220526727853568000,@RememberPaoli
1220526729803988994,@RyanFaircloth
1220526730475114496,@CBSNews
1220526732899385349,@Ravagiing
1220526735394996225,@PDChinaScience
1220526739169742850,@swhk07
1220526739169742850,@swhk07
1220526740063358977,@JordanSather
1220526740310720518,@OzraeliAvi
1220526740566675457,@RadioFarSide
1220526740566675457,@RadioFarSide
1220526740566675457,@RadioFarSide
1220526740566675457,@RadioFarSide
1220526740566675457,@RadioFarSide
1220526740600184833,@CBSNews
1220526740700790784,@FrankPallone
1220526743200706562,@IndoPacInfo
1220526743200706562,@IndoPacInfo
1220526743917944832,@lauriechenwords
1220526744668725248,@frankthorp
1220526744668725248,@julietsirkin
1220526745037594624,@FirdausAzil
1220526746526605312,@nathanlawkc
1220526747302670336,@clintonrattray
1220526747906641924,@GovCanHealth
1220526747906641924,@UHN
1220526750851063811,@CNN
1220526751320723457,@stephaniezen
1220526753472319488,@xinyanyu
1220526754554662913,@iChrisyoo
1220526754554662913,@iChrisyoo
1220526758992105472,@badiucao
1220526758992105472,@badiucao
1220526758992105472,@badiucao
1220526758992105472,@badiucao
1220526759373955074,@USATODAY
1220526760514580480,@avarakai
1220526761013846017,@MarijuanaPolicy
1220526763865821184,@koalalone1
1220526764109127680,@DrTedros
1220526766302879745,@CNN
1220526767087267841,@WBYeats1865
1220526767087267841,@WBYeats1865
1220526767477313537,@AngeloJohnGage
1220526768777392129,@9NewsAUS
1220526772560678912,@MandyLeeDUBHKG
1220526773311397888,@joshuawongcf
1220526773621919744,@nathanlawkc
1220526782954266631,@TuckerCarlson
1220526783029743616,@YikaiLuo
1220526783356973056,@suyoutwice
1220526785529442305,@DrDenaGrayson
1220526786540212224,@agunsux
1220526788687908864,@CNN
1220526790495485952,@STsumikotan
1220526790755540993,@YouTube
1220526791963574275,@CNN
1220526794530418689,@agunsux
1220526796514504706,@BenKTallmadge
1220526798913654786,@BenKTallmadge
1220526799743934464,@badiucao
1220526799743934464,@badiucao
1220526800096264198,@ReutersIndia
1220526802621222913,@Yaasiinc
1220526805364248576,@CNN
1220526806148710401,@2ndfor1st
1220526806148710401,@BenSwann
1220526809609097216,@USATODAY
1220526810649120768,@RichardBarrow
1220526811525849090,@CNN
1220526813786583040,@BBCWorld
1220526813786583040,@BorisJohnson
1220526813786583040,@CNN
1220526813786583040,@DanGarrett97
1220526813786583040,@HawleyMO
1220526813786583040,@Holly0519
1220526813786583040,@lukedepulford
1220526813786583040,@sauwingso
1220526813786583040,@SenRickScott
1220526813786583040,@shujamtaro
1220526813786583040,@SolomonYue
1220526813786583040,@swsjoe
1220526814713524225,@howroute
1220526815657115650,@staronline
1220526819910156288,@SiCkDiAbLo
1220526820132442112,@lokinhei
1220526820132442112,@WHO
1220526820698644481,@Je55Jess
1220526821562695681,@brookmanknight
1220526822854549504,@Gehenna1986B
1220526822854549504,@Gehenna1986B
1220526823748096000,@BreitbartNews
1220526824783929345,@STcom
1220526827472670720,@argvee
1220526827757654018,@DisTrumpia
1220526827757654018,@politico
1220526827757654018,@suesea2010
1220526827850096642,@J4Years
1220526828281978880,@Vaccinologist
1220526828281978880,@Vaccinologist
1220526828281978880,@Vaccinologist
1220526829016055808,@BenKTallmadge
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526830496731136,@onlyforthewoke
1220526832132296705,@K2BD
1220526832786657285,@YuanTalks
