Tweet_ID,Mentions
1222202675888119808,@PattyMurray
1222202675888119808,@SecAzar
1222202675888119808,@SenateDems
1222202676181684226,@JeffreyKleintop
1222202676450144256,@KevzPolitics
1222202677989236736,@AJENews
1222202678488588290,@AmeshAA
1222202678748442624,@RoadAlertsKE
1222202678748442624,@RoadAlertsKE
1222202678756835328,@hvgoenka
1222202679189000194,@YonhapNews
1222202679557906432,@10NewsFirstQLD
1222202680224796672,@hvgoenka
1222202681252405252,@htTweets
1222202681332240387,@spectatorindex
1222202681541918720,@SharecareInc
1222202681764327426,@Gizmodo
1222202681873326083,@BradHuston
1222202681978126338,@milops
1222202682447843328,@colinkorolppc
1222202682665992192,@RawStory
1222202682724712448,@TeaPainUSA
1222202682900873219,@WHO
1222202682955325440,@WHO
1222202683689439232,@RichardKabanda2
1222202683689439232,@WHO
1222202684255744001,@VOANews
1222202684612251648,@PattyMurray
1222202684612251648,@SenateD
1222202684612251648,@SenatorBaldwin
1222202685367058432,@CNN
1222202687548207104,@ZinZaku
1222202688282099713,@501Awani
1222202688282099713,@amsungkei
1222202688462413824,@CDCgov
1222202688462413824,@SenHawleyPress
1222202688714096640,@johnauthers
1222202688827461632,@News8
1222202689272066048,@rushlimbaugh
1222202689272066048,@seanhannity
1222202689272066048,@rushlimbaugh
1222202689272066048,@seanhannity
1222202689314009089,@Fedfireng
1222202690349850624,@CNN
1222202691088048128,@willsommer
1222202691356708864,@ASBreakingNews
1222202691595591682,@VivienneChow
1222202692157759492,@DoctorDoubleTap
1222202692178714631,@richardker
1222202692178714631,@richardker
1222202692178714631,@richardker
1222202693655003136,@4ngl3rf1sh
1222202694770675712,@japantimes
1222202695601311749,@RTcom
1222202695601311749,@RTcom
1222202696356237322,@SolutionsReview
1222202696729579520,@0ctoberReignz
1222202696729579520,@0ctoberReignz
1222202696729579520,@0ctoberReignz
1222202697081712640,@willsommer
1222202697324978176,@CNN
1222202698046627840,@andreachisja
1222202698046627840,@andreachisja
1222202698226778114,@hvgoenka
1222202698465980417,@DrMikeRyan
1222202698465980417,@DrTedros
1222202698465980417,@MFAChina
1222202698465980417,@takeshikasai
1222202698465980417,@WHO
1222202698465980417,@WHOWPRO
1222202699434860546,@NYTimes
1222202700366073861,@CBSPhilly
1222202700391178246,@ASPphysician
1222202701628551170,@researchsaves
1222202701691396096,@AltNASA
1222202701691396096,@AltNASA
1222202701838200832,@CDCDirector
1222202701838200832,@DrNancyMCDC
1222202701838200832,@HHSGov
1222202701838200832,@NIAIDNews
1222202701838200832,@SecAzar
1222202703041794053,@LPkhappy
1222202703041794053,@taiwanformosan
1222202703041794053,@LPkhappy
1222202703041794053,@taiwanformosan
1222202703041794053,@LPkhappy
1222202703041794053,@taiwanformosan
1222202703050350592,@MollieLuneBCFC
1222202703876689921,@nytimes
1222202704065368066,@MaleehaHashmey
1222202704065368066,@MaleehaHashmey
1222202704224833536,@ASBreakingNews
1222202704224833536,@ASBreakingNews
1222202704245731335,@sahluwal
1222202704333811714,@tomrousseyABC7
1222202704690171904,@CEPIvaccines
1222202705583706124,@queenofplease
1222202706359508992,@jorgeguajardo
1222202707609628672,@TheEconomist
1222202708058365959,@aprokodoctor
1222202708117065730,@AbeShinzo
1222202708117065730,@box217
1222202708117065730,@cdc
1222202708117065730,@guardian
1222202708117065730,@j9IM67OZnObLMM8
1222202708117065730,@nytimes
1222202708117065730,@SatoMasahisa
1222202708117065730,@SatoYukari
1222202708117065730,@shujamtaro
1222202708943237120,@nytimes
1222202708956000256,@610CKTB
1222202709455011845,@CNBCJou
1222202710176555010,@OSINT220
1222202711279570944,@destynisch
1222202711317319680,@getongab
1222202711317319680,@PabloOk47
1222202712491732997,@dabiodunMFR
1222202712491732997,@OGSGofficial
1222202714127577088,@TeaPainUSA
1222202716161703938,@DarienAlexis3
1222202716627308546,@andreachisja
1222202716627308546,@andreachisja
1222202717638139905,@nytimes
1222202717755580417,@LPkhappy
1222202717755580417,@tuiqiandang
1222202719223656450,@Jkylebass
1222202719269728263,@RawStory
1222202719496278016,@Fxhedgers
1222202719911452672,@SergeantOzzy
1222202719911452672,@SergeantOzzy
1222202719915532288,@CDCDirector
1222202720985239552,@chrisdooley1
1222202720985239552,@GoffPeter
1222202725506732032,@DrTedros
1222202725506732032,@WHO
1222202725712171009,@GoodShepherd316
1222202726140076043,@FrumNewsReport
1222202726140076043,@FrumNewsReport
1222202726450368512,@BNODesk
1222202726513291265,@hvgoenka
1222202728232955907,@mhistorian87
1222202728232955907,@WashTimes
1222202728803270656,@KatEschner
1222202728845381638,@DrTedros
1222202728845381638,@WHO
1222202729738584064,@BBCWorld
1222202730644754432,@ASBreakingNews
1222202730644754432,@TheDailyShow
1222202730644754432,@Trevornoah
1222202730988625927,@BeijingPalmer
1222202731961688065,@CNBCnow
1222202731961688065,@limichigander
1222202731961688065,@CNBCnow
1222202731961688065,@limichigander
1222202732381114370,@IKSithole
1222202732406140931,@rachelcheung1
1222202732406140931,@rachelcheung1
1222202732502822912,@CGTNOfficial
1222202732502822912,@CGTNOfficial
1222202732695760903,@Thomas1774Paine
1222202732897079298,@AsifM02
1222202734226694144,@Thomas1774Paine
1222202735254216704,@mlipsitch
1222202735627587587,@JackShimosa
1222202735661068289,@PDChina
1222202736432672771,@WuTangClan
1222202736776818688,@TheStreet
1222202737015885824,@CDCDirector
1222202737015885824,@cspan
1222202737015885824,@DrNancyMCDC
1222202737015885824,@HHSGov
1222202737015885824,@NIAIDNews
1222202737015885824,@SecAzar
1222202737418309632,@yuencecil
1222202737418309632,@yuencecil
1222202737749741568,@coronavirusglo1
1222202737749741568,@coronavirusglo1
1222202737749741568,@coronavirusglo1
1222202737800163328,@R
1222202737800163328,@SaraCarterDC
1222202738496294913,@SANJAYKAPOOR3
1222202739347734529,@HKNordicHearts
1222202739909750785,@RTcom
1222202739909750785,@RTcom
1222202739951796225,@HenryJo51615828
1222202739960074241,@XHNews
1222202739960074241,@XHNews
1222202740266409986,@usnews
1222202740266409986,@usnews
1222202740492947460,@ajed
1222202740778074112,@dailynation
1222202740778074112,@Pettikim
1222202740778074112,@dailynation
1222202740778074112,@Pettikim
1222202740778074112,@dailynation
1222202740778074112,@Pettikim
1222202740916527104,@TeaPainUSA
1222202741260541953,@OGSGofficial
1222202741381984256,@elmnzhri
1222202742481080321,@BlackWitchNyx
1222202742745313282,@RTcom
1222202742745313282,@RTcom
1222202743059812354,@DrMikeRyan
1222202743059812354,@DrTedros
1222202743059812354,@MFAChina
1222202743059812354,@takeshikasai
1222202743059812354,@WHO
1222202743059812354,@WHOWPRO
1222202743164555265,@AyinAzirinee
1222202744485879810,@ChinaDaily
1222202744670306304,@washingtonpost
1222202745718853639,@GerberKawasaki
1222202746591379456,@UNICEFUSA
1222202746591379456,@UNICEFUSA
1222202746692153344,@BashirAhmaad
1222202746939617283,@RTcom
1222202746939617283,@RTcom
1222202747115556864,@EricCheungwc
1222202747518443522,@EndGameWW3
1222202747719704576,@DrMikeRyan
1222202747719704576,@DrTedros
1222202747719704576,@MFAChina
1222202747719704576,@takeshikasai
1222202747719704576,@WHO
1222202747719704576,@WHOWPRO
1222202748101373953,@televisionjam
1222202749040971784,@sozialisation
1222202749040971784,@sozialisation
1222202749154099200,@PrisonPlanet
1222202749955104769,@hvgoenka
1222202750030794753,@AngelesYrbas
1222202750030794753,@chichodisanto
1222202750030794753,@drclaudiosalud
1222202750030794753,@Medtorek
1222202750030794753,@toxicologiamza
