Tweet_ID,Mentions
1221130611747893248,@aliamjadrizvi
1221130611747893248,@joerogan
1221130611747893248,@KyleChenIntact
1221130611865333765,@Jkylebass
1221130612490129408,@SinghBhairavi
1221130613178040320,@VOANews
1221130613291286528,@ChinaDaily
1221130613291286528,@ChinaDaily
1221130613291286528,@ChinaDaily
1221130613291286528,@ChinaDaily
1221130614918668288,@Ameraiko
1221130615053045763,@MailOnline
1221130615111798786,@MFASriLanka
1221130615111798786,@ThulanBandara
1221130615434743810,@Iovtaejin
1221130615493484544,@okikaguslut
1221130615950577664,@HimalayaGlobal
1221130615971385345,@menumpahkan
1221130616424386560,@wankasturi1
1221130617544249344,@1004CHS
1221130618525777920,@radisson52
1221130618756419585,@xinyanyu
1221130620132302848,@ezralevant
1221130620178272256,@Telegraph
1221130620782268417,@MailOnline
1221130621042298880,@AngelinaShen36
1221130621839233024,@STcom
1221130622380363776,@realDonaldTrump
1221130622531325952,@LiveThinkGrow
1221130624074838016,@JoceeeeCL
1221130624074838016,@JoceeeeCL
1221130624074838016,@JoceeeeCL
1221130624074838016,@JoceeeeCL
1221130624322301952,@okikaguslut
1221130624657842177,@erangatennakoon
1221130624657842177,@erangatennakoon
1221130625328959488,@daisyanne05
1221130625622523904,@Lady44Sassy
1221130625622523904,@Lady44Sassy
1221130625727385600,@MDHafidz
1221130625794691072,@detresfa
1221130626822098945,@VOANews
1221130627400908800,@hhh05146721
1221130627862409218,@earthshakerph
1221130627983917056,@farahstahp
1221130628059426817,@eugenegu
1221130628252360704,@PDChina
1221130628327858176,@QuickTake
1221130628726476801,@SkyNews
1221130628806201348,@PlentyGadgets
1221130628864860168,@BeholdIsrael
1221130629120548864,@Ameraiko
1221130629435338752,@joepalojoe
1221130629737320448,@tashortyy
1221130630668353540,@AFP
1221130630706225156,@CDCgov
1221130630706225156,@DrDenaGrayson
1221130630706225156,@thespybrief
1221130630962040834,@igormorr
1221130631008210945,@pinktweetsr
1221130631037349888,@fitrianizarAH
1221130631037349888,@fitrianizarAH
1221130631037349888,@fitrianizarAH
1221130631456772097,@EveQn
1221130632094539777,@UnkleK
1221130632241336320,@spectatorindex
1221130632731992068,@mgajver
1221130632887242752,@DrDenaGrayson
1221130632887242752,@DrDenaGrayson
1221130633226981376,@HealthcareGl
1221130633226981376,@HealthcareGlob1
1221130633566736385,@batalysta
1221130634392850432,@hhh05146721
1221130634413797376,@vshakthi
1221130634820816902,@ChuckWendig
1221130634917105664,@washingtonpost
1221130635659575297,@menumpahkan
1221130636255268864,@HusainNasaif
1221130636435521536,@DeItaOne
1221130638012690434,@Rschooley
1221130638377414661,@miqdad804
1221130638717345798,@unitedyusuf
1221130639057002496,@JordanSather
1221130639111376897,@debrisumule
