Tweet_ID,Mentions
1223123745235034112,@BBHYUNlE
1223123745235034112,@lustridus
1223123745235034112,@sehunsstag
1223123745306554369,@Phislash
1223123745356697601,@ScottGottliebMD
1223123745931317249,@spectatorindex
1223123746002616320,@TwinkleFists
1223123746166333441,@DawnKopecki
1223123746216644608,@HillmanJE
1223123746216644608,@MorrisonCSIS
1223123746216644608,@ReconAsias
1223123746598215681,@drinkwaterslut
1223123746719846400,@PiyushGoyal
1223123746791120896,@catcontentonly
1223123747294646272,@Medium
1223123747294646272,@Medium
1223123747327971328,@StefanMolyneux
1223123747328028672,@heIIkon
1223123747391012866,@MOBSLAB
1223123747391012866,@MOBSLAB
1223123747391012866,@MOBSLAB
1223123747391012866,@MOBSLAB
1223123747571302400,@YouTube
1223123747684540416,@StarSeed11
1223123747701346307,@solennheussaff
1223123748028420097,@LiBaorong
1223123748233990144,@Nehrwho
1223123748489793537,@MonsterDome
1223123748510826496,@ndtvfeed
1223123748871524354,@intlibecosoc
1223123749035106304,@cnni
1223123749182083072,@DrTedros
1223123749182083072,@pahowho
1223123749182083072,@WHO
1223123749182083072,@WHOAFRO
1223123749182083072,@WHOEMRO
1223123749182083072,@WHOEurope
1223123749182083072,@WHOSEARO
1223123749182083072,@WHOWPRO
1223123749228040198,@Magnethicflux
1223123750096273409,@17cShyteposter
1223123750633103360,@penpenchase
1223123750712799235,@ErickDelRay
1223123751014780928,@BBCWorld
1223123751098699781,@billbirtles
1223123751870427138,@iingwen
1223123751870427138,@iingwen
1223123752226975744,@choculate
1223123752226975744,@choculate
1223123752361189377,@business
1223123752361189377,@QuickTake
1223123752361189377,@StateDept
1223123752755400706,@ahmednasirlaw
1223123752847695875,@TeamNews24
1223123752969326592,@DanGarrett97
1223123752969326592,@DanGarrett97
1223123752969326592,@DanGarrett97
1223123752969326592,@DanGarrett97
1223123753141358593,@ChangeAUS
1223123753749504001,@tinapperez
1223123753950822401,@atomaraullo
1223123754542235649,@OHmes2
1223123754609364993,@UN
1223123754609364993,@WHO
1223123755011936256,@XHNews
