Tweet_ID,Mentions
1220149146079780864,@jefftparrott
1220149184428310528,@WHO
1220149186068434945,@johnjxw
1220149186068434945,@RonanKelly13
1220149195056664576,@ImKaitlynMeyers
1220149201297989634,@mack3636
1220149208428109826,@nikkimiumiu
1220149208428109826,@nikkimiumiu
1220149208428109826,@nikkimiumiu
1220149213566140416,@LiYuan6
1220149214384017408,@WHO
1220149214384017408,@WorldAffairsPro
1220149214669230080,@aaro
1220149214669230080,@BBCWorld
1220149214669230080,@BorisJohnson
1220149214669230080,@CNN
1220149214669230080,@DanGarrett97
1220149214669230080,@HawleyMO
1220149214669230080,@lukedepulford
1220149214669230080,@sauwingso
1220149214669230080,@SenRickScott
1220149214669230080,@shujamtaro
1220149214669230080,@SolomonYue
1220149214669230080,@swsjoerdsma
1220149217706102784,@CDC
1220149217706102784,@CrossChan219
1220149217706102784,@FanfanDi
1220149217706102784,@mranti
1220149217706102784,@UN
1220149217706102784,@WHO
1220149220868534274,@blackheaddown
1220149220868534274,@blackheaddown
1220149231106715649,@PDChina
1220149231106715649,@PDChina
1220149231106715649,@PDChina
1220149249729429505,@CDCDirector
1220149259279843329,@caixin
1220149259279843329,@zhangzizhu527
1220149265571438592,@FluTrackers
1220149273960034304,@ZhaoyinFeng
1220149280050163714,@FluTrackers
1220149310068752387,@business
1220149321615589377,@sporeMOHs
1220149333473026053,@ZhaoyinFeng
1220149338409558017,@stickyriceball3
1220149338409558017,@stickyriceball3
1220149340485738497,@aaro
1220149340485738497,@BBCWorld
1220149340485738497,@BorisJohnson
1220149340485738497,@CNN
1220149340485738497,@DanGarrett97
1220149340485738497,@HawleyMO
1220149340485738497,@lukedepulford
1220149340485738497,@sauwingso
1220149340485738497,@SenRickScott
1220149340485738497,@shujamtaro
1220149340485738497,@SolomonYue
1220149340485738497,@swsjoerdsma
1220149348144754689,@xinyanyu
1220149349176369152,@earthshakerph
1220149349855875072,@ZhaoyinFeng
1220149352431345664,@leahmcelrath
1220149355174215680,@ezracheungtoto
1220149360849313792,@ScienceAlert
1220149371834003458,@ABC
1220149376410177537,@CDCInjury
1220149388573581313,@LiYuan6
1220149392843460608,@BigTo
1220149392843460608,@Vhousa
1220149397314367488,@VLEXXXGALINDO
1220149413433110528,@nkeung
1220149419900731394,@MERCYMalaysia
1220149425437388802,@DelthiaRicks
1220149428209668098,@ezracheungtoto
1220149428721459202,@KStaykova
1220149428721459202,@theNCI
1220149428721459202,@UshmaNeill
1220149429388242949,@WSJ
1220149432546668545,@MarietFeltkamp
1220149433804832768,@khtagh
1220149435851632640,@DrTedros
1220149435851632640,@WHO
1220149444194328581,@Monaheart1229
1220149445372850176,@DelthiaRicks
1220149449034366976,@KrisWu
1220149449034366976,@KrisWuPakistan
1220149451102224384,@RonanKelly13
1220149451102224384,@RonanKelly13
1220149451102224384,@RonanKelly13
1220149474540040201,@CarmenNgKaMan
1220149475374551040,@nikkimiumiu
1220149475374551040,@nikkimiumiu
1220149475496194048,@michelverdy
1220149484056870917,@AOC
1220149484056870917,@BoilingCrude
1220149484056870917,@Trump2082259147
1220149489039630336,@caixin
1220149489039630336,@zhangzizhu527
1220149509528752128,@ezracheungtoto
1220149514847375360,@sallyKP
1220149528621277184,@FluTrackers
1220149534405353474,@FluTrackers
1220149537936957442,@BulletinAtomic
1220149539685879810,@ABSCBNNews
1220149539685879810,@ABSCBNNews
1220149560233930752,@DemocratFed
1220149560233930752,@DemocratFed
1220149584305041414,@JackPosobiec
1220149584305041414,@UH60Av8tor
1220149584305041414,@JackPosobiec
1220149584305041414,@UH60Av8tor
1220149592307617792,@darrenlonghk
1220149595235213312,@truthsearch1957
1220149596908916737,@KyleFeldscher
1220149597927964679,@aaro
1220149597927964679,@BBCWorld
1220149597927964679,@BorisJohnson
1220149597927964679,@CNN
1220149597927964679,@DanGarrett97
1220149597927964679,@HawleyMO
1220149597927964679,@lukedepulford
1220149597927964679,@sauwingso
1220149597927964679,@SenRickScott
1220149597927964679,@shujamtaro
1220149597927964679,@SolomonYue
1220149597927964679,@swsjoerdsma
1220149607981711360,@aaro
1220149607981711360,@BBCWorld
1220149607981711360,@BorisJohnson
1220149607981711360,@CNN
1220149607981711360,@DanGarrett97
1220149607981711360,@HawleyMO
1220149607981711360,@lukedepulford
1220149607981711360,@sauwingso
1220149607981711360,@SenRickScott
1220149607981711360,@shujamtaro
1220149607981711360,@SolomonYue
1220149607981711360,@swsjoerdsma
1220149646221332480,@LiYuan6
1220149652000894976,@PhilippineStar
1220149663560536064,@CaraTXZEAL
1220149672104226817,@SRabinovitch
1220149673794523142,@nikkimiumiu
1220149673794523142,@nikkimiumiu
1220149683894530048,@talialikeitis
1220149693872844800,@biorxivpreprint
1220149693893746688,@PrincessBravato
1220149693893746688,@realDonaldTrump
1220149699602042880,@petesweeneypro
1220149700810031104,@ZhaoyinFeng
1220149704287064068,@ZhaoyinFeng
1220149737250271239,@BrandonBeckham
1220149744737058817,@LouDobbs
1220149744737058817,@LouDobbs
1220149744737058817,@LouDobbs
1220149745475211264,@Jimparedes
1220149749153579008,@CDCFlu
1220149749153579008,@CDCFlu
1220149764022591488,@Monaheart1229
1220149775846166528,@nikkimiumiu
1220149785333661696,@NSWHongkongers
1220149789909753857,@MarijuanaPolicy
1220149795995705345,@WakoJoel
1220149799619563520,@AmyDee1001
1220149799619563520,@drjasonfung
1220149803633393671,@CDCgov
1220149803633393671,@dorimonson
1220149803633393671,@DoriMonsonShow
1220149803633393671,@POTUS
1220149817864835072,@ItsTheFightZone
1220149834088435713,@CDCPlays
1220149834088435713,@DarthWeezus
1220149834088435713,@KaitMicaelah
1220149834088435713,@ProphCGE
1220149834088435713,@Wesley8101
1220149834658697216,@ZhaoyinFeng
1220149838236381184,@anjarisme
1220149856645181440,@PMBreakingNews
1220149858578788352,@nachenachena
1220149866925449218,@SRabinovitch
1220149868087238657,@Lealokkk
1220149878346731520,@khtagh
1220149878346731520,@LennaLeprena
1220149884566867968,@DelthiaRicks
1220149892632412161,@DarthWeezus
1220149892632412161,@KaitMicaelah
1220149892632412161,@ProphCGE
1220149892632412161,@Wesley8101
1220149898487590913,@YouTube
1220149904615432193,@xinyanyu
1220149915612934144,@purplcoconutz
1220149915612934144,@specialbr0wnies
1220149915612934144,@stpdtwtrname
1220149919719124992,@Jo
1220149919719124992,@JoeForNH
1220149925440212994,@CarmenNgKaMan
1220149938262134784,@PhilippineStar
1220149954666270720,@LotusOak2
1220149963264602113,@cdc
1220149963264602113,@CrossChan219
1220149963264602113,@FanfanDi
1220149963264602113,@mranti
1220149963264602113,@UN
1220149963264602113,@WHO
1220149967484063744,@LouDobbs
1220149967484063744,@LouDobbs
1220149967484063744,@LouDobbs
1220149980926599169,@0xMatt
1220149985846661120,@DelthiaRicks
1220149987922698240,@eveeatsapples
1220149987922698240,@eveeatsapples
1220149988321304576,@RookieTrader172
1220149989852225543,@RodneyRohde
1220149989852225543,@txstnews
1220149989852225543,@RodneyRohde
1220149989852225543,@txstnews
1220149989957042178,@carlopean
1220149989957042178,@kenziekleizo
1220149989957042178,@RashidaTlaib
1220150000329428992,@juliaoftoronto
1220150003261460480,@DelthiaRicks
1220150013222764544,@CDCgov
1220150019543584769,@SaintBurno
1220150019543584769,@SaintBurno
1220150019543584769,@SaintBurno
1220150019543584769,@SaintBurno
1220150027898716160,@DelthiaRicks
1220150035473715200,@GovInslee
1220150035473715200,@MarshallKeith2
1220150035473715200,@TobaccoFreeKids
1220150035519823872,@WHO
1220150041437974530,@PositiveEnerG
1220150048408797184,@Jo
1220150048408797184,@JoeForNH
1220150060354240514,@snamendys
1220150074740633600,@SophiaPhilo5
1220150086317019138,@mack3636
