Tweet_ID,Mentions
1220783325284954113,@trentmurray
1220783325645766656,@CGTNOfficial
1220783326715248642,@jkushinka
1220783326715248642,@jkushinka
1220783326715248642,@jkushinka
1220783326715248642,@jkushinka
1220783326715248642,@jkushinka
1220783326715248642,@jkushinka
1220783328011476992,@SenatorPatrick
1220783328011476992,@SenatorPatrick
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328141418496,@Coronavirus
1220783328141418496,@mwcartoons
1220783328296460289,@chicagotribune
1220783329454231553,@EpochTimesChina
1220783331924697089,@CDCgov
1220783331924697089,@DrDenaGrayson
1220783331924697089,@CDCgov
1220783331924697089,@DrDenaGrayson
1220783331924697089,@CDCgov
1220783331924697089,@DrDenaGrayson
1220783331962425344,@CGTNOfficial
1220783332226584576,@PravitR
1220783332520103936,@euronews
1220783332520103936,@trentmurray
1220783334566940672,@badiucao
1220783335162765313,@OnlyNomaly
1220783335942893569,@HayekAndKeynes
1220783336492130304,@ABC
1220783338434088960,@mgajver
1220783338434088960,@mgajver
1220783338538954752,@desimojito
1220783339017105409,@QuickTake
1220783339143155713,@AndrewYang
1220783339709267976,@FirstSquawk
1220783339742945280,@MarParNews
1220783339818250240,@thinkingpanda
1220783340816687105,@siwuol
1220783341076652033,@RamyInocencio
1220783342502567936,@CGTNOfficial
1220783343190429696,@healthybart
1220783343190429696,@Sedgwick
1220783343765278720,@WHOWPRO
1220783343895220225,@TheTaxdude
1220783343937081344,@manyapan
1220783343949754371,@garyst0101
1220783345128353795,@GildernewColm
1220783345128353795,@sinnfeinireland
1220783345233100801,@OzraeliAvi
1220783346021740545,@cnni
1220783346646601728,@reubing
1220783347540119554,@JordanSather
1220783347758030848,@AuroraIntel
1220783347758030848,@AuroraIntel
1220783348575944704,@CNN
1220783348873945088,@SenatorDurbin
1220783348873945088,@SenDuckworth
1220783349205172230,@siwuol
1220783350383894528,@jeremynewberger
1220783350383894528,@realDonaldTrump
1220783350480175104,@CasualPS
1220783350480175104,@CasualPS
1220783350480175104,@CasualPS
1220783350849269761,@CasualPS
1220783350849269761,@CasualPS
1220783350849269761,@CasualPS
1220783351096848385,@pagetold
1220783351193227264,@PDChina
1220783351763652609,@NatureNews
1220783353730928642,@Sentletse
1220783353760186368,@onlyyoontv
1220783353760186368,@onlyyoontv
1220783354045288448,@WBYeats1865
1220783354364276736,@99freemind
1220783354364276736,@PoliticalOrgy
1220783354989240327,@siwuol
1220783355169370112,@XHNews
1220783356377518080,@DaviesCymru68
1220783356985540608,@Mmarksiwat
1220783357111480320,@HuXijinGT
1220783357258293248,@DejiOoniAbj
1220783361100091395,@Echinanews
1220783362497007616,@QuickTake
1220783363004473344,@CDCDirector
1220783363444756480,@hardmaru
1220783363562332162,@HanianEmpress
1220783365512552450,@CasualPS
1220783365512552450,@CasualPS
1220783365512552450,@CasualPS
1220783366322057216,@pinktweetsr
1220783366552858625,@globalnews
1220783368880697345,@ZackStieber
1220783368888971264,@CasualPS
1220783368888971264,@CasualPS
1220783368888971264,@CasualPS
1220783370046566400,@nytimes
1220783370281660416,@JulieReichwein1
1220783370340306948,@AppleNews
1220783370898067457,@XHNews
1220783371024060416,@HanianEmpress
1220783371187564545,@howroute
1220783372382851072,@AllisonRBond
1220783373381177344,@TheKanehB
1220783373905465344,@SkyNews
1220783374517796871,@CDCgov
1220783375780327424,@conservtribune
1220783376098922496,@nctdaoying
1220783376396931073,@OsgoodeNews
1220783376396931073,@shoffmania
1220783376396931073,@torontostar
1220783376417738753,@yoonme83
1220783377227190272,@MailOnline
1220783378338918400,@ISCResearch
1220783378355474432,@badiucao
1220783379777347584,@QuickTake
1220783379794153473,@PatriotGeorgia
1220783380062752768,@alandove
1220783381899665408,@detresfa
1220783381899665408,@detresfa
1220783382302461955,@AmeriCANaBearV2
1220783382302461955,@zerohedge
1220783383497691136,@abbymaslin
1220783384655319040,@Gadi3232
1220783387176316928,@CarolynMcC
1220783388266598401,@monieeehearts
1220783390418403329,@caulmick
1220783390418403329,@FineGael
1220783390418403329,@nwl88444048
1220783390418403329,@WhistleIRL
1220783391928455169,@weareoversight
1220783392805048323,@FORSF9
1220783392838561800,@bodyofmyown
1220783392855220224,@VOAYYH
1220783393593421825,@siwuol
1220783394860212225,@intewig
1220783394931396608,@XHNews
1220783395061432320,@vijaytyagi31
1220783395564814337,@GlobalMilInfo
1220783395724234754,@alandove
1220783395929841666,@BenJamminWalker
1220783395929841666,@BenJamminWalker
1220783396479098880,@zoefang66
1220783396479098880,@zoefang66
1220783397531877376,@CasualPS
1220783397531877376,@CasualPS
1220783397531877376,@CasualPS
1220783398223929344,@FundamentalGems
1220783398223929344,@FundamentalGems
1220783398223929344,@FundamentalGems
1220783398223929344,@FundamentalGems
1220783398425227264,@colinmcenroe
1220783399197184000,@elemental
1220783399197184000,@RobertRoyBritt
1220783399608045569,@Gadi3232
1220783400237391873,@MikeMcKerrTDA
1220783400363098112,@CDCNPIN
1220783400363098112,@HHSgov
1220783400488968192,@itvnews
1220783401759690752,@CNN
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783401944240129,@Coronavirus
1220783401944240129,@mwcartoons
1220783403525689348,@CatWorsnop
1220783403756335106,@usnews
1220783404293271555,@weareoversight
1220783404653797376,@CGTNOfficial
1220783404662317056,@siwuol
1220783405413158912,@askboomer1949
1220783405513814016,@ISCResearch
1220783405513814016,@ISCResearch
1220783405987717121,@siwuol
1220783406746931200,@SenatorDurbin
1220783406952349697,@NatureNews
1220783407636062208,@weareoversight
1220783407938056192,@VeBo1991
1220783408659357696,@NonghuaNews
1220783408659357696,@NonghuaNews
1220783408659357696,@NonghuaNews
1220783408659357696,@NonghuaNews
1220783408659357696,@NonghuaNews
1220783409619984384,@DailyMailUK
1220783410676789249,@RTcom
1220783410760888320,@CBCAlerts
1220783411343908866,@BitcoinMemeHub
1220783412006531075,@netflix
1220783412773969921,@TruthRaiderHQ
1220783412773969921,@TruthRaiderHQ
1220783412773969921,@TruthRaiderHQ
1220783413684142081,@Ameraiko
1220783413856174080,@TheHolisticWork
1220783413906395137,@magkinju
1220783413906395137,@magkinju
1220783414619656195,@ISCResearch
1220783415177420800,@Hooverr
1220783417358340096,@ABC
1220783417958326272,@MailOnline
1220783418667151361,@GretaLWall
1220783419073974272,@GOT7Official
1220783419073974272,@MEYHEARTJJP
1220783421875724289,@CGTNOfficial
1220783422441787392,@ABC
1220783423696097290,@sunnybebop
1220783423901450240,@onlyyoontv
1220783423901450240,@onlyyoontv
1220783423922614274,@nosilenced
1220783424538992640,@PDChina
1220783424538992640,@PDChina
1220783426740994049,@thedailybeast
1220783427575631872,@Luitelsaurav
1220783427575631872,@Luitelsaurav
1220783427575631872,@Luitelsaurav
1220783427793932288,@xbradtc
1220783428917956608,@TruthInBytes
1220783428930539523,@VladavostokPapi
1220783430784425986,@DrJ44074
1220783430784425986,@DrJ44074
1220783430784425986,@DrJ44074
1220783431149412353,@SkyNews
1220783431665119232,@CBCAlerts
1220783431665119232,@CBCNews
1220783433762398213,@DailyMailUK
1220783434525822981,@NationBreaking
1220783435557543936,@ABC
1220783436383899648,@BreitbartTexas
1220783437424009221,@siwuol
1220783438212395008,@guardian
1220783438346760195,@Gadi3232
1220783438376194055,@Poynter
1220783438665519105,@PDChina
1220783438900400129,@ABC
1220783439202287616,@WHO
1220783439512731648,@chicagotribune
1220783439588126720,@fyaaz
1220783439940591616,@ClimateRealists
1220783441668648960,@klaasm67
1220783442004148224,@bodyofmyown
1220783442826186752,@AntonPagi
1220783442826186752,@MoonOverlord
1220783442826186752,@realPaulCaine
1220783444147482632,@cynthiamckinney
1220783446076940288,@Dystopia992
1220783446076940288,@Dystopia992
1220783446689112065,@badiucao
1220783447570092033,@MailOnline
1220783448467689473,@ensigndrew
1220783448467689473,@georgebowden
1220783448542986242,@InevitableET
1220783448542986242,@KimKimsheppard
1220783448849252353,@TomFitton
1220783448995942400,@Gadi3232
1220783449457467393,@TheEconomist
1220783449650286593,@HanianEmpress
1220783449834958852,@SethKaplan
1220783450061463557,@RonaldKlain
1220783450061463557,@theglobalfight
1220783450585735169,@theintjnurse
1220783450585735169,@theintjnurse
1220783450833084417,@GonzoVeritas
1220783450833084417,@GonzoVeritas
1220783451307114497,@JHSPHCHS
1220783451915161600,@AOC
1220783451915161600,@DillonTHoang
1220783451915161600,@Kanew
1220783451915161600,@rogerdickey
1220783451915161600,@YoungBernie
1220783452443770885,@ABC
1220783454096220160,@hrluqman
1220783455207874560,@siwuol
1220783457455964160,@AbacusNews
1220783458164723712,@AriadneBoudicca
1220783458403995658,@CDCgov
