Tweet_ID,Mentions
1222112079643017218,@paulakahumbu
1222112081157283841,@ForeignPolicy
1222112081157283841,@LaurieGarrett
1222112081283108866,@CNN
1222112081467596802,@spectatorindex
1222112081576525825,@craigmurrayorg
1222112081660395522,@UofGlasgow
1222112081740279808,@RobertLangreth
1222112081811390469,@ditmolibam
1222112082100752384,@jyllandsposten
1222112082100752384,@Vqd01MF3U2fqqMY
1222112082100752384,@jyllandsposten
1222112082100752384,@Vqd01MF3U2fqqMY
1222112082830585856,@HKWORLDCITY
1222112083400986624,@adrizamri
1222112083782725634,@kyodoenglish
1222112085867282432,@ANI
1222112086899097601,@ianman
1222112087192690688,@helpmeimskek
1222112088077697024,@nnnnuz
1222112088077697024,@nnnnuz
1222112088522256384,@helpmeimskek
1222112091320078336,@CDCgov
1222112091320078336,@CDCgov
1222112091689099269,@krisssstfu
1222112091882041344,@DrDenaGrayson
1222112092549013506,@FOREXcom
1222112093408808964,@HelenBranswell
1222112093484138496,@hurriyatpk1
1222112093660418049,@Anfieldking
1222112096659243008,@Gnews202064
1222112096864702465,@BNODesk
1222112097640878084,@spectatorindex
1222112097657470976,@zlj517
1222112097657470976,@zlj517
1222112097837842432,@7NewsPerth
1222112098882207744,@helpmeimskek
1222112099897434112,@CMShehbaz
1222112100123840512,@PHEuk
1222112100366962692,@nytimesbusiness
1222112103466766337,@Chris1791
1222112103466766337,@foxnews
1222112103776935942,@evolvewrite
1222112103776935942,@noplaceforsheep
1222112104028635136,@KKCity
1222112104372633601,@OHmes2
1222112104737595392,@ChuBailiang
1222112104817287168,@cnni
1222112104913596417,@LesStonehouse
1222112106314469377,@Gowtham37828886
1222112107820273665,@ABSCBNNews
1222112108432805890,@CMShehbaz
1222112108923371520,@OHmes2
1222112109242093568,@SenateForeign
1222112109263302656,@DarienAlexis3
1222112109338562561,@sidhant
1222112109502140416,@CNN
1222112110580158464,@ditmolibam
1222112110710345728,@xcxyyxy
1222112110873722881,@imranRMAbd
1222112111142297600,@latimes
1222112111943462912,@ABSCBNNews
1222112111943462912,@AFP
1222112111943462912,@ABSCBNNews
1222112111943462912,@AFP
1222112113046454273,@KKiumbe
1222112113734377472,@ChuBailiang
1222112114686472194,@WSJ
1222112117303795712,@themooncarl
1222112117303795712,@themooncarl
1222112117664419841,@virginiaylau
1222112118549426178,@JerusalemPost
1222112118549426178,@JerusalemPost
1222112119124058112,@cnni
1222112119396716544,@0ctoberReignz
1222112119396716544,@0ctoberReignz
