Tweet_ID,Mentions
1221236308212768768,@santeira
1221236308649172992,@Rover829
1221236308997111808,@ConversationUS
1221236308997111808,@PittTweet
1221236308997111808,@UABNews
1221236309185810432,@xinyanyu
1221236309412347904,@hanipersian
1221236309483757571,@CBSNewYork
1221236309483757571,@JLaytonTV
1221236309894868992,@JAMAcurrent
1221236309961756673,@timcook
1221236309961756673,@timcook
1221236309995311105,@StraitsHerald
1221236310108753925,@ezralevant
1221236310783991809,@spectatorindex
1221236310788255745,@warriorangel20
1221236310788255745,@warriorangel20
1221236310909902850,@spectatorindex
1221236311924719617,@JooeySiiu
1221236311924719617,@PippyPip9
1221236311966679041,@QuickTake
1221236312751202304,@QBlueSkyQ
1221236312751202304,@QBlueSkyQ
1221236312751202304,@QBlueSkyQ
1221236312914767878,@UnkleK
1221236313988399104,@okikaguslut
1221236314319671296,@ConflictsW
1221236314319671296,@ConflictsW
1221236314319671296,@ConflictsW
1221236314713939969,@ElphabaThropp7
1221236314885869569,@KonstantinNico
1221236314885869569,@KonstantinNico
1221236315099947009,@TOPublicHealth
1221236315305299970,@tashortyy
1221236315687129088,@UnkleK
1221236315691204608,@siwuol
1221236315850604544,@allkpop
1221236315896705024,@KKMPutrajaya
1221236316211273728,@menumpahkan
1221236316903559168,@japantimes
1221236316915941376,@samoprint
1221236317222141952,@StephenMcDonell
1221236317570260993,@MaisarahMahmud
1221236317746450433,@spectatorindex
1221236317855477761,@0j0093
1221236318392455168,@MBeach14
1221236318392455168,@WCCBCha
1221236318845333505,@spectatorindex
1221236319369613313,@debrisumule
1221236319759687680,@UnkleK
1221236319998758913,@GlobalMilInfo
1221236319998758913,@GlobalMilInfo
1221236319998758913,@GlobalMilInfo
1221236320049213440,@UnkleK
1221236320569372678,@spectatorindex
1221236320946704384,@VOANews
1221236321231917056,@ferdiriva
1221236321567399936,@santeira
1221236322225930240,@Ameraiko
1221236322238468096,@lymanstoneky
1221236322590789633,@UnkleK
1221236322716618753,@StephenMcDonell
1221236322909556736,@StraitsHerald
1221236323022856194,@ajplus
1221236324079792128,@debrisumule
1221236324834742272,@spectatorindex
1221236325233283072,@seunghyonkr
1221236325510049793,@MuhammadLila
1221236325694746625,@2BeConservative
1221236325694746625,@ScottPresler
1221236325694746625,@2BeConservative
1221236325694746625,@ScottPresler
1221236325694746625,@2BeConservative
1221236325694746625,@ScottPresler
1221236325694746625,@2BeConservative
1221236325694746625,@ScottPresler
1221236325774434304,@graveyardmilk
1221236327036997632,@MaxineSykes
1221236327770755072,@littlemisskamil
1221236328177602561,@tashortyy
1221236328177729545,@spectatorindex
1221236328681164800,@GlobalMilInfo
1221236328681164800,@GlobalMilInfo
1221236328681164800,@GlobalMilInfo
1221236328773242880,@QuickTake
1221236329075433478,@IntelDoge
1221236329255768065,@spectatorindex
1221236329331118080,@HausofHilton
1221236329565917185,@notmjcastillo
1221236331583430657,@realDonaldTrump
1221236332065886214,@SophNar0747
1221236332149628932,@badiucao
1221236332401315841,@DrEricDing
1221236332401315841,@DrEricDing
1221236332976013314,@StephenMcDonell
1221236333261180929,@menumpahkan
1221236333412110337,@ferdiriva
1221236333806419968,@StraitsHerald
1221236334171500544,@CanadaBTS
1221236334456528896,@spectatorindex
1221236335249326081,@CBSNews
1221236335261839360,@VOANews
1221236335362609152,@UnkleK
1221236336121786369,@spectatorindex
1221236337019252736,@LiveThinkGrow
1221236337145196549,@TOPublicHealth
1221236337497591815,@graveyardmilk
1221236338088914944,@BreitbartNews
1221236338667577345,@WHO
1221236338667577345,@WHO
1221236338831298561,@CanadaBTS
1221236339145871360,@GlobalMilInfo
1221236339145871360,@GlobalMilInfo
1221236339145871360,@GlobalMilInfo
1221236339519164417,@CBP
1221236339519164417,@CDC
1221236339519164417,@DHSgov
1221236339519164417,@DHSWolf
1221236339519164417,@FEM
1221236339519164417,@TSA
1221236340366331904,@QuickTake
1221236340563554304,@StephenMcDonell
1221236340626534402,@menumpahkan
1221236340949442560,@AndrewLawton
1221236340982939648,@spectatorindex
1221236341603627008,@menumpahkan
1221236341607813121,@Welikumbura
1221236341972852736,@CltLedger
1221236342845100034,@SyedAkramin
1221236343071621121,@menumpahkan
1221236343260340224,@gst183
1221236343260340224,@richardri
1221236344137056257,@VictoriaSerbia
1221236345257058305,@MakisMD
1221236345257058305,@MakisMD
1221236345257058305,@MakisMD
1221236345533714433,@richardhorton1
1221236345638510594,@ferdiriva
1221236345961512960,@MailOnline
1221236346120859649,@7heJokerStream
1221236346120859649,@Froste
1221236346120859649,@fuckyougraysonn
1221236346120859649,@IcEyar2000
1221236346120859649,@WatermeIon
1221236346905419777,@DHSCgovuk
1221236347387576320,@spectatorindex
1221236347832238080,@JFJAFJF
1221236347882459136,@spectatorindex
1221236348134346752,@eastbIoc
1221236348822212608,@OzerKhalid
1221236349853786112,@menumpahkan
1221236350134829056,@culttture
1221236350327738369,@daisyanne05
1221236351036723200,@freddie1999
1221236351036723200,@freddie1999
1221236351636389889,@vshakthi
1221236353125507073,@UnkleK
1221236353486278657,@ATLbpckr
1221236353486278657,@dfinney16
1221236353486278657,@tmi3rd
1221236354094252032,@spectatorindex
1221236354299895808,@CGTNOfficial
1221236354786324480,@0j0093
1221236354916528129,@UnkleK
1221236355285573632,@spectatorindex
1221236355478573056,@UnkleK
1221236355616952320,@UnkleK
1221236355855896583,@spectatorindex
1221236356040445952,@tashortyy
1221236356375961600,@StephenMcDonell
1221236356375961600,@StephenMcDonell
1221236357487415296,@chicagotribune
1221236357583929346,@xinyanyu
1221236357617446912,@hmazbhs
1221236357978185729,@menumpahkan
1221236358280204288,@ConflictsW
1221236358280204288,@GloryT0HongKong
1221236358590672896,@guardiannews
1221236359127420928,@menumpahkan
1221236360062885889,@hirsicouture
1221236360247496706,@SkyNews
1221236360561872896,@mgajver
1221236360561872896,@mgajver
1221236360604012545,@eugenegu
1221236361555890176,@spectatorindex
1221236362315288576,@spectatorindex
1221236362545750017,@spectatorindex
1221236365368680451,@cissychow
1221236365787975680,@0j0093
1221236366383685633,@business
1221236367155519488,@UnkleK
1221236367159463936,@badiucao
1221236367159463936,@badiucao
1221236367176409088,@HenryMakow
1221236367616688128,@yhaan04
1221236368254234626,@maryshirreff
1221236369269252096,@menumpahkan
1221236369504161793,@menumpahkan
1221236370250903552,@vshakthi
1221236370699501568,@ahkml
1221236370699501568,@arifsetia2013d
1221236370699501568,@billtay25
1221236370699501568,@gst183
1221236370699501568,@imfseaaruna
1221236370699501568,@richardrichli
1221236371064524806,@tylerwhat16
1221236371211186177,@KonstantinNico
1221236371211186177,@KonstantinNico
1221236371446255616,@Rover829
1221236371555221504,@CBCQueensPark
1221236371647553536,@nytimes
1221236371714494464,@AngelinaShen36
1221236373010518016,@spectatorindex
1221236373417390080,@spectatorindex
1221236373513916416,@PosiePosie1212
1221236373513916416,@PosiePosie1212
1221236373513916416,@PosiePosie1212
1221236373513916416,@PosiePosie1212
1221236373513916416,@PosiePosie1212
1221236374499708928,@Rover829
1221236374503690241,@okikaguslut
1221236374629756928,@ApexWW
1221236374768144384,@UnkleK
1221236375061553152,@PeterReefman
1221236375107715072,@okikaguslut
1221236375355158529,@tobi09
1221236375355158529,@tobi09
1221236375355158529,@tobi09
1221236375355158529,@tobi09
1221236375946588161,@spectatorindex
1221236376307425281,@TorontoStar
1221236377070772224,@PDChina
1221236377322311680,@jjalrangdans
1221236377666424833,@VABVOX
1221236377666424833,@VABVOX
1221236378576420864,@santeira
1221236379050377216,@STcom
1221236379428032513,@spcecadex
1221236379671322632,@ComradeArthur
1221236380178644992,@malaymail
1221236380535115778,@DrDenaGrayson
1221236381713756161,@CoronavirusUpd2
1221236381713756161,@CoronavirusUpd2
1221236381864820736,@spectatorindex
1221236382158508032,@eugenegu
1221236382435143681,@kondekturbus
1221236382993010688,@spectatorindex
1221236384058372096,@forjeonghanie
1221236384385490945,@yeosangmon
1221236385056604160,@JackPosobiec
1221236385056604160,@OANN
1221236385564114944,@MailOnline
1221236385832554496,@debrisumule
1221236385891250176,@graveyardmilk
1221236386067599367,@AndreaHorwath
1221236386155528193,@CGTNOfficial
1221236386155528193,@CGTNOfficial
1221236386155528193,@CGTNOfficial
1221236386155528193,@CGTNOfficial
1221236386528997383,@gschoenstein
1221236386528997383,@gschoenstein
1221236386659028993,@GordonGChang
1221236387682254848,@stereoberrys
1221236387745357826,@AJEnglish
1221236388131004416,@daisyanne05
1221236388730769409,@spectatorindex
1221236389276086272,@lishenning
1221236390077190144,@MailOnline
1221236390354026497,@ArifJemali
1221236390991663107,@Striving4ZenNYC
1221236391939584001,@UnkleK
1221236392052707328,@StephenMcDonell
1221236392681971712,@TOPublicHealth
1221236392686014465,@spectatorindex
1221236393101447168,@nytimes
1221236393525026816,@DaviesCymru68
1221236394519072769,@okikaguslut
1221236394992865281,@fifty35537556
1221236394992865281,@fifty35537556
1221236395156443136,@DrEricDing
1221236395156443136,@XRPfly
1221236395559120897,@CivilDefenceAU
1221236395630481408,@UnkleK
1221236396326825985,@spectatorindex
1221236396741906432,@MuhammadLila
1221236397190864897,@UnkleK
1221236397341921281,@ConflictsW
1221236397341921281,@ConflictsW
1221236397341921281,@ConflictsW
1221236397547257856,@ApexWW
1221236397547257856,@ApexWW
1221236397606100993,@UnkleK
1221236398419783680,@ajphelo
1221236398440710144,@tylerwhat16
1221236398696681472,@MarcoOved
1221236398939721729,@PosiePosie1212
1221236398939721729,@Traveling89
1221236398939721729,@PosiePosie1212
1221236398939721729,@Traveling89
1221236398939721729,@PosiePosie1212
1221236398939721729,@Traveling89
1221236398939721729,@PosiePosie1212
1221236398939721729,@Traveling89
1221236399594143745,@Nenagh9
1221236399594143745,@Nenagh9
1221236399594143745,@Nenagh9
1221236399594143745,@Nenagh9
1221236399594143745,@Nenagh9
1221236400424660993,@DHSCgovuk
1221236400424660993,@NHSEngland
1221236400424660993,@PHEuk
1221236401376616448,@menumpahkan
1221236401389178881,@IndoPacInfo
1221236401389178881,@IndoPacInfo
1221236401922027520,@UnkleK
1221236402995724288,@anthaswft
1221236402995724288,@anthaswft
1221236403159199744,@spectatorindex
1221236403196968960,@ConflictsW
1221236403196968960,@ConflictsW
1221236403196968960,@ConflictsW
1221236404023431169,@spectatorindex
1221236404149088258,@BBQslabMAN
1221236404887273472,@4M30W
1221236405344456705,@Asknonym
1221236405344456705,@Asknonym
1221236405789057024,@menumpahkan
1221236406481227779,@Sunnybrook
1221236406585974785,@spectatorindex
1221236406653083648,@KonstantinNico
1221236406653083648,@KonstantinNico
1221236407110266880,@graveyardmilk
1221236408024629254,@freddie1999
1221236408024629254,@freddie1999
1221236408779780096,@spectatorindex
1221236408884613120,@spectatorindex
1221236409547120646,@debrisumule
1221236410289508352,@gobeforeyou
1221236410562371584,@spectatorindex
1221236410612703232,@CanadaBTS
1221236411736608769,@JeongMinNoona
1221236411833077760,@LiveThinkGrow
1221236413691072512,@marinadndy
1221236413716422656,@spectatorindex
1221236413737422848,@spectatorindex
1221236413838057472,@spectatorindex
1221236413854777344,@PenguinEmerald
1221236414362374145,@PDChina
1221236414723117057,@eastbIoc
1221236414953639938,@ScottMorrisonMP
1221236415184244741,@AalishaSahukhan
1221236415578746881,@adamscrabble
1221236415582867456,@arambaut
1221236415960440834,@spectatorindex
1221236416757153794,@radionz
1221236417151434754,@spectatorindex
1221236418015645696,@jeffsaraujo35
1221236418564874240,@menumpahkan
1221236418615422978,@Margottegallo
1221236419835752449,@yoongkhean
1221236420703973377,@notmjcastillo
1221236420880322560,@Fxhedgers
1221236420909715456,@eastbIoc
1221236421198893061,@coolstuffcheap
1221236421723410432,@HellaPaidEstDem
1221236422155223040,@spectatorindex
1221236422465769473,@eastbIoc
1221236422490722305,@badiucao
1221236422490722305,@chenqiushi404
1221236423354810370,@kondekturbus
1221236423514148864,@Chellaney
1221236423623356417,@anthaswft
1221236423623356417,@anthaswft
1221236423778435073,@badiucao
1221236423778435073,@chenqiushi404
1221236423942189058,@RobMayeda
1221236423942189058,@StephenMcDonell
1221236423979782145,@STcom
1221236424034275331,@Ameraiko
1221236424864722945,@UCSBshs
1221236424919277569,@EvaSailEast
1221236425175326721,@spectatorindex
1221236425439481856,@tylerwhat16
1221236426702032897,@spectatorindex
1221236426877988866,@hmazbhs
1221236427167391745,@CanadaBTS
1221236427234496512,@debrisumule
1221236428123729920,@0j0093
1221236428413079554,@menumpahkan
1221236428455268352,@okikaguslut
1221236428534734849,@SputnikInt
1221236428803362817,@MailOnline
1221236429063217156,@badiucao
1221236431168794626,@menumpahkan
1221236432276205568,@GlobalMilInfo
1221236432276205568,@GlobalMilInfo
1221236432276205568,@GlobalMilInfo
1221236432607629314,@dailydigger19
1221236432662147072,@spectatorindex
1221236432989081600,@haruharuwbts
1221236432997470208,@AJENews
1221236433219936256,@Terremoti7
1221236434637475840,@Godsstation
1221236434734080006,@UnkleK
1221236434872352768,@leehangyulph
1221236434981531648,@PDChina
1221236435715411968,@gsteck74
1221236435962880000,@graveyardmilk
1221236436239704064,@SpaceCorpsUS
1221236436558602242,@CBNNews
1221236436579471360,@VOANews
1221236436986363908,@sugabelly
1221236437175164928,@vashiva
1221236437200359425,@UnkleK
1221236437846069249,@eugenegu
1221236438223618049,@ScottMorrisonMP
1221236438223618049,@SenatorPatrick
1221236438781448192,@debrisumule
1221236439112810497,@ChristieCooper7
1221236439234510853,@spectatorindex
1221236439666561026,@spectatorindex
1221236439670775810,@spectatorindex
1221236439905488897,@brunoborges
1221236440119439360,@0j0093
1221236441277173760,@BlueR00n
1221236441608597505,@okikaguslut
1221236441625153536,@PDChina
1221236441671487490,@spectatorindex
1221236441738567682,@UnkleK
1221236441814048773,@CBCQueensPark
1221236442002685952,@spectatorindex
1221236442019528706,@HaveWeAllGoneM1
1221236442149588992,@StephenMcDonell
1221236442300649473,@jeonleoo
1221236442657185792,@GlobalMilInfo
1221236442657185792,@GlobalMilInfo
1221236442657185792,@GlobalMilInfo
1221236442665574400,@spectatorindex
1221236444032880641,@UnkleK
1221236444905209856,@Autrice
1221236446285070336,@AndeeCurt
1221236446515859459,@spectatorindex
1221236446649966593,@bosstandswithhk
1221236446649966593,@bosstandswithhk
1221236446649966593,@bosstandswithhk
1221236446649966593,@bosstandswithhk
1221236446649966593,@bosstandswithhk
1221236446679523329,@Bartonoptions
1221236446729654272,@thucydiplease
1221236446780063744,@graveyardmilk
1221236446905782272,@DavExiled
1221236447971164160,@ArifJemali
1221236448554188800,@thelastjaedi
1221236448554188800,@thelastjaedi
1221236448969613317,@okikaguslut
1221236449057468416,@AJENews
1221236449619644417,@tylerwhat16
1221236449707560962,@ElphabaThropp7
1221236450642952193,@graveyardmilk
1221236450772930561,@9NewsSyd
1221236450949259264,@gregscott84
1221236451053957122,@menumpahkan
1221236451414769664,@GordonGChang
1221236451544682497,@Reuters
1221236451955757056,@ArifJemali
1221236452949925888,@UnkleK
1221236453482598400,@locsei
1221236453574881281,@celliottability
1221236454115831808,@ArifJemali
1221236454233272320,@4M30W
1221236454375985154,@spectatorindex
1221236454480723968,@menumpahkan
1221236454824628224,@mary4ce
1221236454845636609,@TheLancet
1221236455063687169,@okikaguslut
1221236455646822400,@spectatorindex
1221236455667896321,@UnkleK
1221236456779173889,@purplelovehime
1221236456779173889,@purplelovehime
1221236456779173889,@purplelovehime
1221236457718849542,@BarnesLaw
1221236457857175552,@tashortyy
1221236458146500608,@nytimes
1221236458326880256,@graveyardmilk
1221236459212066816,@9DashLine
1221236459232952320,@graveyardmilk
1221236459723575301,@faliqfahmie
1221236460210180096,@HausofHilton
1221236460407476225,@davidcrunelle
1221236461116112896,@seunghyonkr
1221236462089228289,@0j0093
1221236462646988803,@nytimes
1221236462684794880,@okikaguslut
1221236462688948224,@tashortyy
1221236463054086144,@UnkleK
1221236463528005632,@spectatorindex
1221236464262041601,@AlianzaEstadis1
1221236464262041601,@arqssp1
1221236464262041601,@boinaverdeyulin
1221236464262041601,@GarciaManny4
1221236464262041601,@genymg
1221236464262041601,@Idalmy00975381
1221236464262041601,@JurisDoctor
1221236464262041601,@MUDDLAW
1221236464262041601,@RHernandez555
1221236464262041601,@RolandBlasini
1221236464278818816,@eastbIoc
1221236464807079936,@FirdausAzil
1221236464970682369,@JungkookTimes
1221236465067270147,@spectatorindex
1221236465499328512,@UnkleK
1221236465876684800,@hanipersian
1221236466207973376,@richardhorton1
1221236466652631040,@byugnwoo
1221236467365601280,@spectatorindex
1221236467831398400,@KonstantinNico
1221236467831398400,@KonstantinNico
1221236468074647568,@CDCgov
1221236468124934146,@thelahorewala
1221236469005578241,@ArifJemali
1221236469077028869,@thedunsh
1221236469395750912,@mynamesnotgordy
1221236470582669312,@StraitsHerald
1221236470691901441,@GracieNunyabiz
1221236471312650240,@TOPublicHealth
1221236471991955456,@menumpahkan
1221236472394604544,@CTVNews
1221236472705142785,@PDChina
1221236472864395265,@StephenMcDonell
1221236472864395265,@StephenMcDonell
1221236472893841412,@ajphelo
1221236472893841412,@mingthehorse
1221236473409626114,@QTRResearch
1221236473552424960,@CoronaVirusInfo
1221236473749364736,@CGTNOfficial
1221236473988444160,@ehanews
1221236475620032513,@IndoPacInfo
1221236475762630656,@DrTedros
1221236475980726272,@TerrenceSTR
1221236476173803526,@bumijunkie
1221236476173803526,@bumijunkie
1221236476173803526,@bumijunkie
1221236476794429440,@BluSummerSky
1221236476794429440,@rthkenews
1221236477067063296,@UnkleK
1221236477914275840,@QuickTake
1221236478241574913,@graveyardmilk
1221236479315210241,@UnkleK
1221236479365541891,@jakpost
1221236479462006784,@UnkleK
1221236479914954753,@GsyBell
1221236479914954753,@MackayIM
1221236480426696704,@TheLindoKTH
1221236480544329728,@spectatorindex
1221236480548528128,@Rover829
1221236480627994625,@debrisumule
1221236481567744006,@SkyNews
1221236481664024576,@tsengputterman
1221236481974394880,@chaaa1920
1221236482846773248,@spectatorindex
1221236483891220480,@spectatorindex
1221236484101083136,@CP24
1221236484486979585,@NYTHealth
1221236484495302657,@menumpahkan
1221236485199806466,@spectatorindex
1221236485304803328,@spectatorindex
1221236487590596608,@vshakthi
1221236487636701186,@MsbZana
1221236487846420480,@spectatorindex
1221236488047775744,@siwuol
1221236488483921921,@ElphabaThropp7
1221236488903413761,@Bird5Ca
1221236489045999616,@menumpahkan
1221236489595637761,@KrauseForIowa
1221236489939369985,@DarrenPlymouth
1221236489939369985,@occupycorruptDC
1221236489939369985,@DarrenPlymouth
1221236489939369985,@occupycorruptDC
1221236489939369985,@DarrenPlymouth
