Tweet_ID,Mentions
1222685860191186945,@PeterSweden7
1222685860748873728,@NatalieOnFOX7
1222685860748873728,@NatalieOnFOX7
1222685861055102977,@ElIsmael701
1222685861659041792,@PrisonPlanet
1222685862087008257,@realDonaldTrump
1222685862334353408,@jaicabajar
1222685862401585157,@joeltkl
1222685862657392640,@AdNews
1222685862657392640,@AdNews
1222685862657392640,@AdNews
1222685862812622848,@ElliottChipper
1222685863139672064,@AP
1222685863273877504,@HopkinsMedicine
1222685863274065921,@choibts2
1222685863295037440,@janephilpott
1222685863295037440,@jeneroux
1222685863295037440,@PattyHajdu
1222685863454347266,@realDonaldTrump
1222685863609417728,@washingtonpost
1222685863676710914,@tashny
1222685865765265408,@joeltkl
1222685866021261313,@NeSommavilla
1222685866021261313,@NeSommavilla
1222685866113536000,@AmyMek
1222685866113536000,@PeterSweden7
1222685866293940224,@CNN
1222685866310504448,@NSTOnline
1222685866381832192,@hwangkookie
1222685866503462912,@joeltkl
1222685866998534146,@SimuLiu
1222685867162132480,@realDonaldTrump
1222685867216687105,@ScottGottliebMD
1222685867388522496,@dadetrading
1222685867464122368,@SCMPNews
1222685868290342912,@DanGreenup
1222685868298649601,@ABCNews
1222685868747476992,@marcorubio
1222685868835602432,@SecurityWeek
1222685869238181888,@intewig
1222685870182031360,@senpaiiv1
1222685870244818944,@IndianExpress
1222685870764908544,@SCMPNews
1222685870798471168,@vanOnselenP
1222685870853107712,@TACanevari
1222685870882541568,@DemocratFed
1222685870882541568,@jonrappoport
1222685870890733568,@jaicabajar
1222685871071277056,@KaizokuNigga
1222685871113031680,@BNODesk
1222685871285002241,@jaicabajar
1222685871431770112,@Freddie24495909
1222685871431770112,@gtconway3d
1222685871431770112,@Numbr1critic
1222685872279171072,@NEJM
1222685872472174592,@cbsaustin
1222685873470349312,@CP24
1222685873554149376,@clarisabelle
1222685873776410624,@goodbeanalt
1222685874799820801,@joeltkl
1222685875080921088,@KaizokuNigga
1222685875273977856,@nikkimiumiu
1222685875907239936,@realRickyWilde
1222685876070776832,@CNBC
1222685876217577472,@dadetrading
1222685876721004550,@WhoDatTrap
1222685876955877376,@mkhairulazri
1222685876985028608,@joeltkl
1222685877102469120,@joeltkl
1222685877639401472,@MavicMBautis23
1222685878457225216,@SethAbramson
1222685879119929344,@SFDPH
1222685879996702722,@DisrnNews
1222685879996731392,@joelockhart
1222685880260820992,@RealDoctorMike
1222685880432939008,@sxdoc
1222685880566943744,@nikkimiumiu
1222685881557037063,@realDonaldTrump
1222685882681057281,@mxmtoon
1222685882735570944,@realDonaldTrump
1222685882794164227,@cnnphilippines
1222685882819301376,@TheBabylonBee
1222685883096170496,@AmitavAcharya
1222685883180208128,@bluewraith92
1222685883180208128,@maracepeda
1222685883180208128,@rapplerdotcom
1222685883213676546,@TeniEntertainer
1222685883498815488,@PeterSweden7
1222685883641450497,@SimuLiu
1222685883846909952,@tedcruz
1222685883846909952,@thehill
1222685883846909952,@wimbchick
1222685883934986241,@DouglasTodd
1222685883934986241,@DouglasTodd
1222685883993817095,@realDonaldTrump
1222685884203532289,@goodbeanalt
1222685884430127104,@CCNMarkets
1222685884430127104,@CCNMarkets
1222685884430127104,@CCNMarkets
1222685884501413889,@thecourtlegend
1222685884677525506,@PrisonPlanet
1222685885235367937,@greengodict
1222685885247844352,@SimuLiu
1222685885453369344,@CGTNOfficial
1222685885604466694,@joshwingrove
1222685886275436544,@cnnbrk
1222685886451798017,@BlackWitchNyx
1222685886523039750,@KaizokuNigga
1222685886699069440,@willsommer
1222685887042969600,@susanzh77455188
1222685887114420225,@realDonaldTrump
1222685887273885697,@30ALeesArt
1222685887273885697,@CNN
1222685887508516864,@VicRollison
1222685887642787840,@CBSThisMorning
1222685887781167104,@joeltkl
1222685887886049281,@realDonaldTrump
1222685887936380928,@CrashDivide
1222685887936380928,@CrashDivide
1222685887936380928,@CrashDivide
1222685887936380928,@CrashDivide
1222685888670502912,@kataclysmichaos
1222685888800534529,@mxmtoon
1222685889261903872,@Brandykody
1222685889261903872,@RepAdamSchiff
1222685889295310849,@lynlinking
1222685891027599360,@progressivepush
1222685891048681472,@EpochTimes
1222685891379908609,@B52Malmet
1222685891673710593,@joeltkl
1222685891702865920,@NBCNews
1222685892092948480,@ronaldgem
1222685892357316610,@Echinanews
1222685892952973312,@dfaber84
1222685893435240452,@tarapittman
1222685893712060416,@CP24
1222685895393869824,@UNGeneva
1222685895393869824,@WHO
1222685895553404929,@BNODesk
1222685897080045571,@goodbeanalt
1222685897457573888,@CDCgov
1222685897457573888,@CDCgov
1222685897457573888,@CDCgov
1222685898145292288,@anniesparrow
1222685898560565248,@SCMPNews
1222685898644451328,@joeltkl
1222685898946465792,@durutticolumn37
1222685899810410496,@mxmtoon
1222685899856732161,@realDonaldTrump
1222685900070694912,@dbongino
1222685900334862336,@jaemrenle
1222685900544413696,@Jays2Wavyy
1222685902398316544,@SimuLiu
1222685902411128832,@japantimes
1222685902670983168,@SimuLiu
1222685903048474626,@PeterSweden7
1222685903656669185,@joeltkl
1222685904097202177,@i2Colors
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904852025344,@guardian
1222685904868802560,@KaizokuNigga
