Tweet_ID,Mentions
1220088756868460544,@1kroschke
1220088756868460544,@AadGroeneveld1
1220088756868460544,@FirstChoice
1220088756868460544,@GGbio123
1220088756868460544,@mangojuliana
1220088756868460544,@MonstaTofu
1220088756868460544,@olsenjeppe
1220088756868460544,@tylerkyubi
1220088756868460544,@yashar
1220088762727833600,@DoctorDoubleTap
1220088765131169792,@WHO
1220088765299019776,@llnbnjmn
1220088765475184651,@onlyyoontv
1220088765634486272,@crampell
1220088766448013312,@sweetromance
1220088778653605902,@JHSPHCHS
1220088785825746945,@ABC
1220088794143055872,@sweetromance
1220088810492461056,@NSWHongkongers
1220088823649931265,@THURSTYJD
1220088832219062278,@CDCgov
1220088838955114497,@imaniyvonne2
1220088839152316425,@ChinaAmbIndia
1220088840016355328,@PowerSTARZ
1220088843036233728,@lookner
1220088861096927232,@IndoPacInfo
1220088861096927232,@IndoPacInfo
1220088878897471488,@AyshahTull
1220088878897471488,@Channel4News
1220088899839516672,@WHO
1220088911461896192,@ABC7
1220088925009526785,@ddale8
1220088925009526785,@mindcaviar
1220088928105005056,@ABC
1220088929224921088,@ABC7
1220088930156122113,@CDCgov
1220088932743802880,@aminnidar
1220088932743802880,@badjinrank
1220088932743802880,@LMLohrey
1220088932743802880,@resistandgrow
1220088932743802880,@TheShadowKnow19
1220088935734530049,@CityofWaltham
1220088937009385472,@UN
1220088937529716736,@pahowho
1220088937529716736,@WHO
1220088937529716736,@WHOAFRO
1220088937529716736,@WHOEMRO
1220088937529716736,@WHOEurope
1220088937529716736,@WHOSEARO
1220088937529716736,@WHOWPRO
1220088939781988354,@AlightenBen
1220088939781988354,@AusPhantom
1220088939781988354,@bsaunders73
1220088939781988354,@yashar
1220088945029066752,@CNN
1220088955019976706,@sweetromance
1220088958031364102,@WHO
1220088965027463170,@CalCourts
1220088965027463170,@CharlieFlanagan
1220088965027463170,@njcourts
1220088965027463170,@NYSCourtsNews
1220088965027463170,@SimonHarrisTD
