Tweet_ID,Mentions
1219771981056200704,@nytimes
1219772064296361986,@CDCtravel
1219772064296361986,@CDCtravel
1219772159603527683,@StephenPunwasi
1219772340558614528,@BluesBrother91
1219772520687120384,@cnnbrk
1219772607681220609,@BenSwann
1219772607681220609,@BenSwann
1219772607681220609,@BenSwann
1219772648466604043,@DrNancyMCDC
1219772902486224896,@BluesBrother91
1219773234838736897,@ASavageNation
1219773363985342464,@CNN
1219773363985342464,@cnnhealth
1219773363985342464,@MatthewHilk
1219773410743476226,@ceidotorg
1219773791888216064,@cnnbrk
1219774023246192640,@nikkimiumiu
1219774023246192640,@nikkimiumiu
1219774023246192640,@nikkimiumiu
1219774205362941954,@StephenPunwasi
1219774205849489408,@CDCgov
1219774331556913159,@CDCgov
1219774843652132864,@wsbtv
1219775121398747136,@cnnbrk
1219775139719438336,@ABC
1219775214965293056,@FredrosInc
1219775214965293056,@FredrosInc
1219775422738706435,@zhangqiii
1219775534437031936,@darhar981
1219775555626729474,@CDCgov
1219775732957605889,@BreitbartNews
1219775789270351873,@CDCgov
1219775916827480065,@cnnbrk
1219775948184260609,@ASavageNation
1219776216456224770,@AnnCoulter
1219776216456224770,@realDonaldTrump
1219776610938900482,@CNN
1219776872386613254,@nytimes
1219777055778230272,@cnnbrk
1219777134958280704,@ABC
1219777379930865664,@CDCgov
1219777379930865664,@maybeawriter
1219777385106530304,@CDCgov
1219777473094791168,@StephenPunwasi
1219777744432586752,@CNN
1219777847117713408,@CASAAmedia
1219777910610878464,@CNN
1219777910610878464,@cnnhealth
1219777910610878464,@MatthewHilk
1219778142732156928,@CDCemergency
1219778207202914305,@BichonSnuggles
1219778207202914305,@ButterFIy70
1219778207202914305,@ChronPainInAss
1219778207202914305,@ColoTrumpette
1219778207202914305,@CPPCommunity3
1219778207202914305,@D321Debbie
1219778207202914305,@Danniedean5
1219778207202914305,@DEEGILES0410
1219778207202914305,@Dsntslp
1219778207202914305,@Elianok10
1219778207202914305,@elizabe50286054
1219778207202914305,@EmilahP
1219778207202914305,@esteckler2
1219778207202914305,@fightpaindaily
1219778207202914305,@FishDoctor
1219778207202914305,@FollowingForFu2
1219778207202914305,@fxrseen
1219778207202914305,@headdock
1219778207202914305,@JaniceFinnerin
1219778207202914305,@Jennife90117914
1219778207202914305,@jmkillingnyc
1219778207202914305,@JoeAllenNewman
1219778207202914305,@Jwhite56372781
1219778207202914305,@kaakern
1219778207202914305,@kathleenaie
1219778207202914305,@Kelly
1219778207202914305,@LelenaPeacock
1219778207202914305,@LindaMDickson3
1219778207202914305,@mcewentaryn
1219778207202914305,@messingerkaren
1219778207202914305,@MichaelNey19
1219778207202914305,@MsHotMess
1219778207202914305,@NickCarlin6
1219778207202914305,@PithyPins
1219778207202914305,@processx
1219778207202914305,@ravensspirit68
1219778207202914305,@Riseup4D
1219778207202914305,@rlamartini
1219778207202914305,@Sarahkirk40
1219778207202914305,@sctuten
1219778207202914305,@secondchances09
1219778207202914305,@Shakeyacres
1219778207202914305,@shoegalhms
1219778207202914305,@Skywtchr
1219778207202914305,@SpeakerPelosi
1219778207202914305,@StopBadDocs
1219778207202914305,@terrystarnes8
1219778207202914305,@Tootwisted40
1219778207202914305,@UsDays4
1219778207202914305,@WoPSufir
1219778294238699520,@CDCgov
1219778666877448192,@Dystopia992
1219778666877448192,@Dystopia992
1219778666877448192,@Dystopia992
1219778891134525441,@RHSHeartland
1219778938907459589,@nikkimiumiu
1219778938907459589,@nikkimiumiu
1219778938907459589,@nikkimiumiu
1219778986802155520,@nytimes
1219779091173429252,@CASAAmedia
1219779453901058049,@YouTube
1219779506442948608,@nytimes
1219779675339157504,@eugenegu
1219779715780628480,@ajplus
1219779912678232064,@MartaRee
1219780294036815873,@nytimes
1219780358717280256,@davdsoul
1219780391491579904,@CDCgov
1219780443450552326,@CNN
1219780443450552326,@cnnhealth
1219780443450552326,@MatthewHilk
1219780650233810945,@Freedom1776
1219780718680633344,@nikkimiumiu
1219780718680633344,@nikkimiumiu
1219780718680633344,@nikkimiumiu
1219781023023685633,@HPVvaxSC
1219781023023685633,@HPVvaxSC
1219781023023685633,@HPVvaxSC
1219781515573248000,@AnneKPIX
1219781515573248000,@CDC
1219781517787922438,@talialikeitis
1219781732746104834,@AltriaNews
1219781732746104834,@boyonnetx81
1219781732746104834,@ErieAHA
1219781732746104834,@JUULvapor
1219781732746104834,@RAINews
