Tweet_ID,Mentions
1222232875258601472,@dadetrading
1222232875627696130,@TheSharpEdge1
1222232876504305664,@baadasss
1222232876835430401,@foreignoffice
1222232876835430401,@haynesdeborah
1222232876848054272,@hectorretamal
1222232876848054272,@hectorretamal
1222232877485690886,@jeffsparshott
1222232877825265664,@Telegraph
1222232878186102784,@V2019N
1222232878186102784,@V2019N
1222232878186102784,@V2019N
1222232878349598720,@GlobalMilInfo
1222232878349598720,@GlobalMilInfo
1222232878349598720,@GlobalMilInfo
1222232878840336385,@ndtv
1222232879268167680,@VincentGeloso
1222232879268167680,@VincentGeloso
1222232879301828609,@PHICDC
1222232879930974210,@TheSharpEdge1
1222232880736157696,@DrDenaGrayson
1222232880736157696,@WHO
1222232881449164800,@ArtemisLance
1222232881449164800,@MisterAntiBully
1222232881814216705,@ctvwinnipeg
1222232881935912970,@christufton
1222232881935912970,@londiemurray
1222232882460184576,@TsinghuaUni
1222232882770579457,@AFPphoto
1222232883391320070,@spectatorindex
1222232883496046593,@spectatorindex
1222232883726815233,@pschemist
1222232883726815233,@pschemist
1222232883726815233,@pschemist
1222232884410552321,@andreachisja
1222232884590805000,@PeterSweden7
1222232885358288896,@CivMilAir
1222232885702295552,@lporiginalg
1222232885744295940,@JordanSather
1222232886008352768,@ANI
1222232886008352768,@anidigital
1222232886398607360,@JordanSather
1222232887493349379,@brazygio
1222232887564689408,@Sanjayolewis
1222232887941951489,@voxdotcom
1222232888499982338,@SpeakUp407
1222232888747483136,@OHmes2
1222232888894218243,@janemerrick23
1222232889020047363,@DoctorDoubleTap
1222232889020047363,@DoctorDoubleTap
1222232889821212672,@ajmm19923493
1222232889821212672,@ajmm19923493
1222232889821212672,@ajmm19923493
1222232889821212672,@ajmm19923493
1222232891150626816,@hvgoenka
1222232891507298305,@SunilSawhney
1222232891507298305,@SunilSawhney
1222232891507298305,@SunilSawhney
1222232891830210561,@eugenegu
1222232891830210561,@realDonaldTrump
1222232894573285378,@SolomonYue
1222232895097581568,@willsommer
1222232895676391425,@billwithrights
1222232895676391425,@debdew2
1222232895676391425,@dools
1222232895676391425,@ScottPresler
1222232896062345223,@coronavirusglo1
1222232896062345223,@coronavirusglo1
1222232896062345223,@coronavirusglo1
1222232896091623425,@CNBCnow
1222232896569778177,@boblisterpoole
1222232897530273794,@thedailybeast
1222232899195289600,@tomgrundy
1222232899707076610,@ChiefBolt98
1222232899979706369,@spectatorindex
1222232900092997635,@AlcyBallCDC
1222232900793446401,@spectatorindex
1222232901544300544,@liatadesse
1222232902332710912,@TheSharpEdge1
1222232903641206785,@helpmeimskek
1222232903683276800,@WilliamYang120
1222232903880282113,@arisbubbly
1222232904761212928,@AshDKelly
1222232906489384960,@NEJM
1222232906791378944,@juliettekayyem
1222232906791378944,@SpyTalker
1222232906950537217,@PeterMerlinCane
1222232906979921920,@CTVVancouver
1222232907114258432,@realmercyeke
1222232907978346497,@WFKARS
1222232908372594691,@kondekturbus
1222232908846354432,@SeanBaekTO
1222232908846354432,@SeanBaekTO
1222232909249048576,@SolomonYue
1222232909794480128,@PeterSweden7
1222232912650756098,@yvrairport
1222232913430839298,@AzeemRazaPK
1222232913430839298,@AzeemRazaPK
1222232913670037504,@ImtiazMadmood
1222232916274679809,@detresfa
1222232916274679809,@detresfa
1222232916274679809,@detresfa
1222232918824669184,@boblisterpoole
1222232918874968065,@RickMcConnell15
1222232919432929282,@ChloeDemrovsky
1222232919432929282,@ChloeDemrovsky
1222232919487451137,@BNODesk
1222232919487451137,@CryptoCore
1222232919487451137,@johndpope
1222232919667699712,@oliviabvoz
1222232919688630272,@TeaPainUSA
1222232920246476801,@RussianMemesLtd
1222232921140015106,@siwuol
1222232922016698369,@adonaejames
1222232922016698369,@wrightharrietx
1222232923371229185,@helpmeimskek
1222232923664982027,@ACLU
1222232924306669575,@scorpysz
1222232924306669575,@tdsb
1222232924306669575,@ZoinksScoob13
1222232925577646081,@C
1222232925577646081,@UpToDate
1222232925577646081,@WHO
1222232925577646081,@C
1222232925577646081,@UpToDate
1222232925577646081,@WHO
1222232925577646081,@C
1222232925577646081,@UpToDate
1222232925577646081,@WHO
1222232925690875904,@fomosurfer
1222232926705934336,@MedEconomics
1222232927335043072,@SkyNewsBreak
1222232927746117634,@skzlovs
1222232927775481858,@spectatorindex
1222232928417087488,@hkdnow1
1222232928685645826,@brucerule
1222232929071439873,@goddessDaisy4
1222232929113260033,@ISCResearch
1222232929113260033,@ISCResearch
1222232929612500992,@tdsb
1222232930757435392,@ErikSolheim
1222232930786791424,@muazhalym
1222232932246417408,@hvgoenka
1222232933391577090,@wendyharris2861
1222232934750572544,@milops
1222232935027245057,@CDCgov
1222232935027245057,@DrDenaGrayson
1222232936168284160,@PrisonPlanet
1222232936335933440,@DrEricDing
1222232938131218433,@Vlabsllc
1222232938567360515,@Thomas1774Paine
1222232939993477121,@seran72
1222232940601626625,@ShenYuePH
1222232941788631044,@bopinion
1222232941964734465,@KarlCoulby
1222232941964734465,@stanmaximin
1222232942983823360,@dadetrading
1222232943483113477,@kpfa
1222232944217149441,@Mufaa6
1222232944426676224,@BlackWitchNyx
1222232944540094465,@spectatorindex
1222232945202737152,@TheSocialCTV
1222232945202737152,@TheSocialCTV
1222232945202737152,@TheSocialCTV
1222232945483755520,@CivMilAir
