Tweet_ID,Mentions
1222096979729186816,@HealthzWealth
1222096979729186816,@HealthzWealth
1222096979729186816,@HealthzWealth
1222096980375109632,@jsblokland
1222096980375109632,@jsblokland
1222096980740124672,@TheJonathanian
1222096980740124672,@TheJonathanian
1222096980740124672,@TheJonathanian
1222096981436198913,@STcom
1222096981541236736,@spectatorindex
1222096981721522178,@CSISHealths
1222096981721522178,@HillmanJE
1222096981721522178,@MorrisonCSIS
1222096981721522178,@ReconAsias
1222096981755121665,@SCMPNews
1222096982086508544,@DMHospitalGroup
1222096982086508544,@IEHospitalGroup
1222096982086508544,@PeopleofHSE
1222096982413467651,@ndtv
1222096982413467651,@ndtv
1222096982413467651,@ndtv
1222096983529156614,@lunaestrellados
1222096983575449601,@wangjinbeom
1222096984032665600,@SolankeSanjay
1222096984699359232,@ndtv
1222096984699359232,@ndtv
1222096985349509120,@azcentral
1222096985521451009,@RaptorBuzz
1222096985647276032,@1VirtualPixie
1222096985831944193,@japantimes
1222096986712576000,@uniq5s
1222096986733604864,@MelissaSweetDr
1222096987895533569,@spectatorindex
1222096987928981504,@SCMPNews
1222096988210114561,@DarienAlexis3
1222096989166415872,@AVenezuelan19
1222096989388599296,@helpmeimskek
1222096990575611905,@LDeWeaver
1222096990810468352,@DrEricDing
1222096991288688646,@JDTotana
1222096991506915328,@Kailkark
1222096991506915328,@spectatorindex
1222096992777592834,@drinkwaterho
1222096992811147266,@thenotorious6
1222096992811278336,@WSJ
1222096992811278336,@WSJ
1222096992811278336,@WSJ
1222096993176170496,@spectatorindex
1222096993482264577,@XinqiSu
1222096994388320256,@BBCBreaking
1222096994484621312,@faizalhamssin
1222096995264786433,@hanafiaryanbly
1222096995420196864,@business
1222096996137177088,@HKNordicHearts
1222096997303320576,@ValhallaX0
1222096998486007808,@kcarruthers
1222096998729428992,@AdvoBarryRoux
1222096999589146625,@japantimes
1222097000084201472,@spectatorindex
1222097000356671488,@mate17153478
1222097000356671488,@mate17153478
1222097000356671488,@mate17153478
1222097000356671488,@mate17153478
1222097000587354113,@nature
1222097001220694023,@dirgarambe
1222097001254289408,@tomgrundy
1222097001321398272,@EvannaYan
1222097003582087168,@revmahoney
1222097005394030592,@danharris
1222097007705124864,@STcom
1222097007940116481,@WHOWPRO
1222097008174911490,@VOANews
1222097008619597827,@MEAIndia
1222097010049929217,@CNN
1222097010804682752,@WSJ
1222097012163612672,@BBCLeisha
1222097012285460482,@AdvoBarryRoux
1222097013992386560,@limweijiet
1222097014445330433,@DrDenaGrayson
1222097014445330433,@GatesFoundation
1222097014445330433,@JohnsHopkins
1222097014638497792,@HealthzWealth
1222097014638497792,@HealthzWealth
1222097014638497792,@HealthzWealth
1222097015158407168,@Pianicorn
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097015557050368,@MaryPatriotNews
1222097017154961409,@CNN
1222097018669027330,@WSJ
1222097019298291712,@jorgeguajardo
1222097019470114817,@WSJ
1222097020053262338,@nikkimiumiu
1222097020053262338,@nikkimiumiu
1222097021127008258,@CNN
1222097022158766080,@An0nAKn0wledge
1222097022158766080,@mcmastersteve
1222097023383433216,@Reuters
1222097024235003904,@DarienAlexis3
1222097024306294784,@UNOCHA
1222097024306294784,@WHO<U+27A1><U+FE0F>
1222097025061150721,@earthshakerph
1222097025099059209,@CNN
1222097025145196545,@Flylaowai
1222097025145196545,@Flylaowai
1222097025145196545,@Flylaowai
1222097025145196545,@Flylaowai
1222097025744785409,@japantimes
1222097026952855552,@EricCheungwc
1222097028211040256,@TarekFatah
1222097028215296001,@helpmeimskek
1222097029645553664,@jorgeguajardo
1222097030174191616,@elerianm
1222097030174191616,@johnauthers
1222097030174191616,@elerianm
1222097030174191616,@johnauthers
1222097030174191616,@elerianm
1222097030174191616,@johnauthers
1222097030174191616,@elerianm
1222097030174191616,@johnauthers
1222097031256129539,@spectatorindex
1222097031780397061,@azcentral
1222097034607382529,@XHNews
1222097034607382529,@XHNews
1222097036079595520,@OHmes2
1222097036666793984,@IndoPacInfo
1222097036666793984,@IndoPacInfo
1222097036864098308,@CDCgov
1222097036864098308,@tracyvegas
1222097036905938946,@Krystravlaw
1222097037535203328,@VSCherny
1222097037761499136,@helpmeimskek
1222097038298492928,@CNN
1222097038919290880,@ZDNet
1222097039003136001,@passantino
1222097041465069569,@Dystopia992
1222097041465069569,@Dystopia992
1222097041465069569,@Dystopia992
1222097041465069569,@Dystopia992
1222097041628618752,@inquirerdotnet
1222097041670590464,@BNODesk
1222097041704140801,@grottyscotty
1222097042006323200,@Fin24
1222097042006323200,@nigeljgreen
1222097042471825410,@CGTNOfficial
1222097042471825410,@CGTNOfficial
1222097042647834624,@TBeansprout
1222097042807222272,@nytimesbusiness
1222097044073938946,@XHNews
1222097044073938946,@XHNews
1222097044279443456,@Kailkark
1222097044279443456,@spectatorindex
1222097044619350016,@moonriverflow
1222097046108135427,@BBMPCOMM
1222097046108135427,@BBMPMAYOR
1222097046108135427,@CMofKarnataka
1222097046108135427,@csogok
1222097046108135427,@drashwathcn
1222097046108135427,@KarnatakaVarthe
1222097046108135427,@kdevforum
1222097046108135427,@MoHUAIndia
1222097047601336320,@Rover829
1222097047697928192,@CNN
1222097049862070272,@uniq5s
1222097050440892416,@japantimes
1222097051535716355,@IOL
1222097052093440000,@sidhant
1222097052408020992,@Sirexxx777
1222097054920364033,@DrHVoffice
1222097055377584132,@choibts2
1222097056124162049,@brucehaigh
1222097056124162049,@ootz
1222097056182882307,@ANINewsUP
1222097056803717122,@JulieReichwein1
1222097058783539203,@skzlovs
1222097059202945027,@afsheenmavi
