Tweet_ID,Mentions
1221221208827531264,@spectatorindex
1221221209100017665,@Asknonym
1221221209100017665,@Asknonym
1221221210337398785,@KenRoth
1221221210517733381,@AwesomeDIL
1221221210635132928,@tashortyy
1221221210715054080,@tfsneps
1221221211910307840,@MedicineMatters
1221221212162007041,@TorontoStar
1221221213114109954,@spectatorindex
1221221213340483584,@SkyNews
1221221213407592449,@BreitbartNews
1221221213789356033,@menumpahkan
1221221213856501760,@AJEnglish
1221221214611365888,@aminsyafee
1221221215353704448,@hmazbhs
1221221215383248897,@UnkleK
1221221215731318784,@anthaswft
1221221215731318784,@anthaswft
1221221216385560577,@JohnThomT
1221221216385560577,@JohnThomT
1221221217560121344,@eastbIoc
1221221218369638400,@UnkleK
1221221218860158976,@EMKA17
1221221219036385280,@STForeignDesk
1221221219145568257,@BenKTallmadge
1221221219284013056,@ajasonchen
1221221219329953792,@WHO
1221221219329953792,@WHO
1221221219522904064,@STForeignDesk
1221221219694891008,@vashiva
1221221219808301057,@TorontoStar
1221221221020438528,@FundamentalGems
1221221221020438528,@FundamentalGems
1221221221020438528,@FundamentalGems
1221221221020438528,@FundamentalGems
1221221221984923649,@PerilofAfrica
1221221222786256902,@Independent
1221221222853332993,@Sunnybrook
1221221222874091520,@AnastasiaLinTO
1221221222874091520,@MailOnline
1221221223075500033,@HausofHilton
1221221223100665856,@FXButton
1221221223100665856,@FXButton
1221221224107380736,@freddie1999
1221221224107380736,@freddie1999
1221221224195358721,@debrisumule
1221221224258424833,@Independent
1221221225298571269,@TOPublicHealth
1221221225516552192,@PMBreakingNews
1221221225780916224,@WHO
1221221225780916224,@WHO
1221221225936183297,@CBSNews
1221221225999097856,@naturehub
1221221225999097856,@naturehub
1221221225999097856,@naturehub
1221221227278278656,@STUDIO0613
1221221227861118976,@nowthisnews
1221221227987197962,@Crof
1221221228133773312,@purplelovehime
1221221228133773312,@purplelovehime
1221221228133773312,@purplelovehime
1221221228892938247,@ArifJemali
1221221229329297410,@DHYUCK00
1221221229811486720,@TerrenceSTR
1221221229811486720,@TerrenceSTR
1221221230080032769,@RacySicilian
1221221230117703682,@VOANews
1221221231115948032,@qz
1221221231199809536,@AmirWanMohd
1221221231409713152,@Coolermama
1221221231611056128,@Jkylebass
1221221231883694081,@WHO
1221221231883694081,@WHO
1221221232986619905,@Independent
1221221233230057472,@worldonalert
1221221233275965440,@ImHmNur
1221221233506902023,@Hooverr
1221221233951293440,@JohnQuiggin
1221221234341556227,@whobodytim
1221221234526097409,@vshakthi
1221221234526097409,@vshakthi
1221221234920185856,@ElphabaThropp7
1221221235163566080,@gregscott84
1221221235255906307,@freshlysane
1221221235419271169,@rachelcheung1
1221221235649961984,@GordonGChang
1221221235683553281,@HasanMuhassin
1221221235771621376,@gregscott84
1221221235771621376,@ShawningArmor
1221221236052807680,@menumpahkan
1221221236644118529,@menumpahkan
1221221237231194112,@joecressy
1221221237441081349,@melissakchan
1221221237441159168,@dailydigger19
1221221237810028545,@MDHafidz
1221221237936074752,@TerrenceSTR
1221221237936074752,@TerrenceSTR
1221221238636302336,@AngelinaShen36
1221221238963679232,@scotjenb
1221221239244541952,@CBSNewYork
1221221239244541952,@JLaytonTV
1221221240083533825,@UnkleK
1221221240536555520,@DrDenaGrayson
1221221240536555520,@thespybrief
1221221240536555520,@DrDenaGrayson
1221221240536555520,@thespybrief
1221221240586801154,@Crof
1221221241706766338,@MailOnline
1221221241752883200,@TorontoStar
1221221242457423874,@680NEWS
1221221242457423874,@carynceolin
1221221242482634757,@newscomauHQ
1221221242935508992,@KonstantinNico
1221221242935508992,@KonstantinNico
1221221244516827138,@DVATW
1221221244516827138,@RichVaccaro
1221221244713914368,@alfonslopeztena
1221221244743360512,@Sunnybrook
1221221244755820545,@QBlueSkyQ
1221221244755820545,@QBlueSkyQ
1221221244755820545,@QBlueSkyQ
1221221245015883776,@SalihHudayar
1221221245015883776,@SalihHudayar
1221221245015883776,@SalihHudayar
1221221245548560384,@ElphabaThropp7
1221221245582077957,@CNN
1221221246010056704,@spectatorindex
1221221246110765062,@MRCOutbreak
1221221246156886016,@Independent
1221221246202982400,@UnkleK
1221221246668402689,@realDailyWire
1221221246693756928,@VOANews
1221221246916079616,@realDonaldTrump
1221221246916079616,@RealMadDadMAGA
1221221246916079616,@realDonaldTrump
1221221246916079616,@RealMadDadMAGA
1221221247683567616,@BarstoolPAT
1221221248161632256,@tashortyy
1221221248778129408,@menumpahkan
1221221248895569920,@VOANews
1221221249487134722,@UnkleK
1221221249533337602,@BillGates
1221221249533337602,@forbes
1221221249679949825,@FederalistNo78
1221221249679949825,@terransol
1221221250216988674,@WHO
1221221250216988674,@WHO
1221221250321788929,@globalnewsto
1221221250468433920,@HawleyMO
1221221250963361792,@marinadndy
1221221251257176064,@CBCAlerts
1221221251370192896,@spectatorindex
1221221251428966400,@badiucao
1221221251470913536,@StraitsHerald
1221221251617718274,@JacksonWGlobal
1221221253224075265,@vshakthi
1221221253903720451,@okikaguslut
1221221254159532037,@AFP
1221221254281101312,@BBCBreaking
1221221254281101312,@SamYomping
1221221254541271046,@Reuters
1221221255107555329,@croalxbis
1221221255107555329,@gboccali1
1221221255220563968,@ezracheungtoto
1221221255333867522,@VOANews
1221221255581319168,@okikaguslut
1221221255581437952,@spectatorindex
1221221255896014855,@Crof
1221221256529358849,@QuickTake
1221221256579567616,@IIlIIIIl
1221221256608931840,@ConflictsW
1221221256608931840,@ConflictsW
1221221256608931840,@ConflictsW
1221221256978038784,@hmazbhs
1221221257078812672,@UnkleK
1221221257309454339,@UnkleK
1221221257330360320,@debrisumule
1221221257720598528,@eastbIoc
1221221258152427520,@WHO
1221221258152427520,@WHO
1221221258320207872,@menumpahkan
1221221258328756224,@AlainnaJJ
1221221258328756224,@pmedic04
1221221258328756224,@robynslee
1221221258328756224,@Sunnybrook
1221221259587084288,@ezralevant
1221221260169859074,@JChengWSJ
1221221260169859074,@xinwenfan
1221221260774035456,@vashiva
1221221263231746049,@menumpahkan
1221221263382847489,@UnkleK
1221221263877656576,@ezralevant
1221221263877656576,@pahowho
1221221263877656576,@WHO
1221221263877656576,@WHOAFRO
1221221263877656576,@WHOEMRO
1221221263877656576,@WHOEurope
1221221263877656576,@WHOSEARO
1221221263877656576,@WHOWPRO
1221221263877656576,@ezralevant
1221221263877656576,@pahowho
1221221263877656576,@WHO
1221221263877656576,@WHOAFRO
1221221263877656576,@WHOEMRO
1221221263877656576,@WHOEurope
1221221263877656576,@WHOSEARO
