Tweet_ID,Mentions
1221915821695471617,@Cernovich
1221915821745876992,@tpooknl
1221915822123372544,@biscardicarla
1221915822123372544,@CContrarus
1221915822123372544,@dirtydawgjp
1221915822123372544,@Faithgirlee
1221915822123372544,@Irishbrat1966
1221915822123372544,@JSG54
1221915822123372544,@KittyTigerlily1
1221915822123372544,@LelenaPeacock
1221915822123372544,@LindaMDickson3
1221915822123372544,@LizYoun58386941
1221915822123372544,@maiasz
1221915822123372544,@Msmariablack
1221915822123372544,@painadvocateAR
1221915822123372544,@processx
1221915822123372544,@Rosesdaughter61
1221915822123372544,@shelleybean60
1221915822123372544,@SpicyPurritos
1221915822123372544,@StopBadDocs
1221915822123372544,@Talkeetna101
1221915822123372544,@urbanfatbiker
1221915822123372544,@woutgorge
1221915822123372544,@younginpain
1221915822467244035,@WilliamCardin9
1221915822597251077,@DarienAlexis3
1221915822639198209,@TheOnion
1221915824283439109,@minhtngo
1221915824761344000,@BNODesk
1221915824895578112,@qiaocollective
1221915826267267080,@JunkScience
1221915827680808962,@ifgirlscollide
1221915828943237120,@ABCNews
1221915829694013441,@abcnews
1221915829706678272,@HanksKendyl
1221915830041972738,@PSyvret
1221915830604238848,@HimalayaGlobal
1221915830604238848,@HimalayaGlobal
1221915830604238848,@HimalayaGlobal
1221915831614918656,@KariLakeFox10
1221915831614918656,@KariLakeFox10
1221915831774273536,@buddycrackers
1221915832013316096,@NolanWilliamsAZ
1221915833808625670,@peeplemarn
1221915833871601665,@malpraxis
1221915835960385536,@NoZeBrotherhood
1221915836270751746,@bakermckenzie
1221915836270751746,@Dentons
1221915836270751746,@HSFlegal
1221915836270751746,@quinnemanuel
1221915836270751746,@SPBGlobal
1221915836346179586,@CDCgov
1221915836346179586,@JAMAcurrent
1221915836346179586,@CDCgov
1221915836346179586,@JAMAcurrent
1221915837050900481,@CDCgov
1221915837575180288,@donnieforrest
1221915837856190466,@WSJ
1221915837856190466,@WSJheard
1221915839265300481,@justmota
1221915839592632321,@iamSas
1221915841375219713,@UPTownNG
1221915843791130625,@howroute
1221915844411904001,@TheOnion
1221915846064259072,@X22Report
1221915846458650624,@minhtngo
1221915848299823107,@LATiffani1
1221915848568377344,@cassienagy
1221915848811696130,@annamerlan
1221915849080156161,@ISCResearch
1221915849231142912,@choibts2
1221915849621233666,@WHO
1221915849759449089,@HuobiCharity
1221915850531385344,@detresfa
1221915850531385344,@detresfa
1221915850531385344,@detresfa
1221915850531385344,@detresfa
1221915850531385344,@detresfa
1221915850829189121,@DarienAlexis3
1221915851466477568,@WHO
1221915851768524800,@RobMax4
1221915852762763267,@DFisman
1221915852796153856,@AyinAzirinee
1221915853140254721,@CandiceMalcolm
1221915854482432004,@inthecopa
1221915856764047360,@BashirAhmaad
1221915857254801408,@BashirAhmaad
1221915857594417153,@AE1TT
1221915857594417153,@AinsTx
1221915857594417153,@thespybrief
1221915858156445697,@jordanialiv
1221915860115316736,@MaxBlumenthal
1221915861583302662,@Haroonsardar
1221915861637726208,@cgtnamerica
1221915861788844035,@culttture
1221915862048952325,@queenmxha
1221915862069735424,@Jkylebass
1221915862308999176,@BashirAhmaad
1221915862753394688,@BasedPoland
1221915862753394688,@BasedPoland
1221915864175382529,@CNN
1221915864288481280,@ChipB414
1221915865362452488,@BasedPoland
1221915865362452488,@BasedPoland
1221915865509253120,@CaliTrumpLady
1221915866079457281,@spectatorindex
1221915866973048833,@DrDenaGrayson
1221915867186855936,@NaijaFlyingDr
1221915867451207680,@skzlovs
1221915868046774273,@heypanini7
1221915868663353346,@Britcynical
1221915868961083396,@caspylovesBTS
1221915868961091584,@OntariosDoctors
1221915868961091584,@OntariosDoctors
1221915869103583234,@skzlovs
1221915872459096064,@ardibouwers
1221915872752807937,@UofT
1221915874292064257,@HimalayaGlobal
1221915875017662469,@Thomas1774Paine
1221915875114176514,@Cernovich
1221915875483275265,@reason
1221915876510879750,@WGME
1221915876716371972,@CNBCTheExchange
1221915876716371972,@megtirrel
1221915876716371972,@onlyyoontv
1221915877336993792,@LaurieGarrett
1221915877336993792,@WHO
1221915878372962304,@Katweegee
1221915879899836419,@BasedPoland
1221915879899836419,@BasedPoland
1221915879899910146,@CTVNews
1221915880772132866,@vkyboo
1221915881107673088,@skzlovs
1221915881158201345,@heypanini7
1221915881602719745,@kacieellwood
1221915882756149248,@BrandyZadrozny
1221915882756149248,@howroute
1221915882756149248,@JaneLytv
1221915883406331906,@skzlovs
1221915883745968133,@CBP
1221915883745968133,@CDC
1221915883745968133,@DHSgov
1221915883745968133,@DHSWolf
1221915883745968133,@FEM
1221915883745968133,@TSA
1221915883892891655,@antipartyagent
1221915884345810948,@MarthaQuinn
1221915884605698049,@CNBC
1221915885293711361,@Forbes
1221915885297946626,@WHO
1221915885423792128,@DrNancyMCDC
1221915885423792128,@Hilarx
1221915886895824897,@JosieLeffelman
1221915887155937281,@BasedPoland
1221915887155937281,@BasedPoland
1221915887583797255,@JorJor65011786
1221915887583797255,@LBC
1221915887583797255,@NigelFarage
1221915887894179840,@wabbillionaire
1221915888007335936,@fiqsyhmie
1221915888103972866,@amandafong9
1221915890226270210,@XHNews
1221915890326761472,@SolomonYue
1221915890523856897,@ABSCBNNews
1221915891471749120,@skzlovs
1221915891664900098,@Thomas1774Paine
1221915892327550976,@ZaraKing
1221915892327550976,@ZaraKing
1221915892327550976,@ZaraKing
1221915893044785154,@WHO
1221915894357430273,@errc
1221915894550536194,@jenhallcbc
1221915894944870401,@wagwanino
1221915896324804612,@NORMANFUCKlNRED
1221915896324804612,@NORMANFUCKlNRED
1221915897620623360,@nzlabour
1221915897826201601,@Aztechnologiesn
1221915897905831936,@DrDannielle
1221915897905831936,@GENmag
1221915897905831936,@martingeddes
1221915897905831936,@Medium
1221915897905831936,@OJL1922
1221915898056851456,@CDCgov
1221915898568536064,@Franktmcveety
1221915898916655104,@maureenchuck1
1221915898916655104,@McguinnessSandy
1221915898916655104,@sqian1188
1221915898929278977,@Yaasiinc
1221915898929278977,@Yaasiinc
1221915900028153857,@malpraxis
1221915900074512386,@DarienAlexis3
1221915900149821440,@buddycrackers
1221915900489629696,@Cernovich
1221915900565245955,@AliyuHassanAhm2
1221915900565245955,@realoluwaseun
1221915900565245955,@TwittanArewa
1221915900842053634,@BasedPoland
1221915900842053634,@BasedPoland
1221915901630566403,@Terremoti7
1221915902616186881,@siwuol
1221915902662324227,@malpraxis
1221915902708518913,@MailOnline
1221915902708518913,@ygjumi
1221915902993674240,@eugenegu
1221915902993674240,@realDonaldTrump
1221915903408791552,@EndangeredSense
1221915903408791552,@MAGABastard
1221915904096661504,@jimcramer
1221915904096661504,@mrchrs
1221915904788914177,@spectatorindex
1221915906273632256,@BasedPoland
1221915906273632256,@BasedPoland
1221915906592264192,@NBCNews
1221915907280326656,@CBCNews
1221915907452231682,@NCBI
1221915907452231682,@NCBI
1221915908219768832,@FOX29philly
1221915908756520961,@GordonGChang
1221915908756721665,@CoronaVirusData
1221915909255770112,@MarcusjRogers
1221915910165778432,@wynjordyn
1221915910216257537,@ECUBrodySOM
1221915910216257537,@ECUBrodySOM
1221915910216257537,@ECUBrodySOM
1221915910455398403,@CaliTrumpLady
1221915910455398403,@eaglesdontfloc2
1221915910497157120,@AyinAzirinee
1221915911801712640,@DarienAlexis3
1221915911986151424,@AnneSparacoWBNG
1221915912082608129,@Cointelegraph
1221915912552374272,@kyuju32810
1221915913642840064,@xinyanyu
1221915914104381441,@minhtngo
1221915914163171328,@DarienAlexis3
1221915914251259910,@DarienAlexis3
1221915914494283777,@dmills3710
1221915915190702081,@paulftheophilus
1221915915190702081,@TheDemocrats
1221915915723460611,@HicastStudio
1221915915740160002,@niravmainecdc
1221915915979317250,@CBCNews
1221915916163661824,@noplaceforsheep
1221915916297859072,@kelliekelly23
1221915916297859072,@SgtPatterson
1221915916730085378,@RepJimBanks
1221915917287858176,@jerkturk
1221915917975793665,@AuntMinnie
1221915917975793665,@AuntMinnie
1221915917975793665,@AuntMinnie
1221915917988368385,@BrandonBean4
1221915918793691137,@DarienAlexis3
1221915920760819719,@BNODesk
1221915921641549828,@ForeignMatters
1221915921641549828,@lkrayon
1221915921641549828,@MisfitPolitics
1221915921641549828,@RexGoesFourth
1221915921641549828,@rodentpolitics
1221915921905786881,@Tanao17667768
1221915922925080576,@malpraxis
1221915923554041856,@Forbes
1221915924615311361,@spectatorindex
1221915924732596225,@Rydervazquez
1221915925307437064,@technology
1221915926083395587,@funder
1221915926406352898,@BashirAhmaad
1221915926515326976,@BashirAhmaad
1221915927740133382,@skzlovs
1221915928042123266,@ScottAdamsSays
1221915929023598592,@jeffjarvis
1221915930646601731,@anaypartida3
1221915931380723712,@CDCgov
1221915931380723712,@HHSGov
1221915931753897984,@reason
1221915932869554176,@malpraxis
1221915932974555136,@QasimRashid
1221915933112852481,@choibts2
1221915933352120322,@michellemalkin
1221915934488776707,@Franktmcveety
1221915934740357122,@skzlovs
1221915935579066368,@SecAzar
1221915936355123206,@CNN
1221915936682196993,@CGTNEurope
1221915937663746049,@EricEriceiri
1221915937663746049,@EricEriceiri
1221915937663746049,@EricEriceiri
1221915939891023873,@HotShot1
1221915940083916801,@Thomas1774Paine
1221915940188643328,@noplaceforsheep
1221915940209561600,@sciam
1221915940666978307,@Browne3581
1221915940666978307,@gemmaod1
1221915940666978307,@IrishGael32
1221915940666978307,@RuairiOKelly1
1221915940666978307,@SueannMoore1
1221915940666978307,@YoungIreland
1221915941019226113,@onlmaps
1221915941103132679,@durhamcollege
1221915941170294785,@IBDinvestors
1221915941803560960,@cajun4trump
1221915942126403584,@DrLavaYT
1221915943149793281,@DarienAlexis3
1221915944571764736,@Cernovich
1221915944571764736,@occupycorruptDC
1221915945490190336,@DmoneyYuh
1221915947168149505,@AdonisAlbright
1221915947168149505,@OANN
1221915947587395586,@McguinnessSandy
1221915948543827969,@LaurieGarrett
1221915948543827969,@WHO
1221915949093113856,@MailOnline
1221915949525295104,@ReserveReport
1221915949525295104,@ReserveReport
1221915949525295104,@ReserveReport
1221915949764370432,@drinkwaterho
1221915949831524352,@mrbcyber
1221915951270109187,@CDCgov
1221915951270109187,@CIDRAP
1221915951643406337,@JaneLytv
1221915952188743688,@rzhongnotes
1221915952385875970,@DrDenaGrayson
1221915953316782080,@SolomonYue
1221915954289967105,@DarienAlexis3
1221915955040866304,@cnni
1221915955187585025,@skzlovs
1221915955518935048,@JDTotana
1221915956504477697,@HotShot1
1221915957074919424,@DarienAlexis3
1221915957297385475,@JoeBiden
1221915957297385475,@usatodayopinion
1221915957297385475,@JoeBiden
1221915957297385475,@usatodayopinion
1221915957297385475,@JoeBiden
1221915957297385475,@usatodayopinion
1221915957297385475,@JoeBiden
1221915957297385475,@usatodayopinion
1221915958102519813,@RichScotford
1221915959067279363,@sciam
1221915959189032962,@jorgeguajardo
1221915960208171010,@WHO
1221915960208171010,@WHOJordan
1221915960560381953,@dasexiebeast
1221915961181106176,@elmnzhri
1221915961973858304,@eikahere
1221915965140561920,@janisfrayer
1221915965354414080,@malpraxis
1221915965522370566,@MailOnline
1221915965564256257,@415holgate
1221915965685948416,@BooyensJaco
1221915965757235200,@funder
1221915966906306560,@CDCgov
1221915967229513731,@hoemoticon
1221915967267254272,@DarienAlexis3
1221915967388880897,@ewolffmann
1221915967388880897,@YahooFinance
1221915967632158720,@MattWalshBlog
1221915967959121921,@PhilippineStar
1221915969796366344,@buddycrackers
1221915969943109632,@WSJ
1221915971096477696,@USAloveGOD
1221915971096477696,@USAloveGOD
1221915971750776833,@CNBCTheExchange
1221915971750776833,@megtirrel
1221915971750776833,@onlyyoontv
1221915971822260224,@Newsweek
1221915972208152576,@evankirstel
1221915972208152576,@evankirstel
1221915972208152576,@evankirstel
1221915972350640133,@QuickTake
1221915972447211524,@UNNTV1
1221915972933693442,@cdccancer
1221915974351212545,@CDCgov
1221915974535798784,@cnosie1
1221915974829400064,@lastjones
1221915975739748358,@BlackwaterRive2
1221915975739748358,@jenninemorgan
1221915975739748358,@YardleyShooting
1221915975768928257,@ssamsierra
1221915976469504000,@malpraxis
1221915977018818560,@DarienAlexis3
1221915981016158214,@iamramizxrami
1221915981276041216,@MicrobesInfect
1221915981481566208,@DarienAlexis3
1221915983591432192,@DarienAlexis3
1221915983813627904,@liltiddyemogf
1221915984510046208,@NBCNews
1221915984585347072,@IndonesiaAust
1221915985516670977,@WBYeats1865
1221915986019770368,@zlj517
1221915986019770368,@zlj517
1221915986510667776,@spectatorindex
1221915986774740992,@DarienAlexis3
1221915987798306823,@dannywztl0522
1221915988091793408,@AFP
1221915988179988480,@atiku
1221915990247792640,@michellemalkin
1221915991086632963,@skzlovs
1221915991468400640,@BasedPoland
1221915991468400640,@BasedPoland
1221915991845638144,@samdastyari
1221915991963308032,@ifgirlscollide
1221915991963308032,@MissesXgene
1221915992110129153,@DrDenaGrayson
1221915992881680384,@JPRnews
1221915993133473792,@CatsTalkBack1
1221915993150124032,@annaxxhlz
1221915994693615616,@corpyagentus
1221915994773491714,@SeanyCFC
1221915996560080896,@BrandonBean4
1221915998258782208,@virginiahughes
1221915998623686656,@aetiology
1221915998623686656,@GregTMadison1
1221915998623686656,@therealtruther
1221916001798782976,@globaltimesnews
1221916003119972353,@WSJ
1221916005309599745,@LATiffani1
1221916005632368641,@WSJ
1221916006404239366,@ISCResearch
1221916007020867584,@DrDenaGrayson
1221916007037657093,@ClareMLopez
1221916008664981504,@Bdell1014
1221916010191761410,@bbkuwonus
1221916010300821506,@YahooFinance
1221916010598432768,@cynder32az1
1221916010829307905,@sciam
1221916011831668736,@PatrickCoffin
1221916012020256768,@coherentstates
1221916012360163328,@SCMPNews
1221916012775235584,@FabSeanJay
1221916012775235584,@FabSeanJay
1221916014478331906,@zlj517
1221916014478331906,@zlj517
1221916014562234368,@SenatorDurbin
1221916014562234368,@SenFeinstein
1221916016713916422,@WGME
1221916016793419776,@ColorOfSkyMin
1221916017754091523,@reidcarla
1221916017791766528,@DarienAlexis3
1221916018379042818,@LaLaRueFrench75
1221916018987147264,@richardker
1221916018987147264,@richardker
1221916018987147264,@richardker
1221916019217903621,@ranganashamil
1221916019465375744,@Cernovich
1221916019813310465,@xuxiuzhong
1221916019993628673,@xinyanyu
1221916020383920128,@HicastStudio
1221916020958466048,@medicalxpress
1221916021365399553,@TheOnion
1221916021704945666,@mamoon
1221916021826523136,@DarienAlexis3
1221916023667994635,@DarienAlexis3
1221916023932231686,@DarienAlexis3
1221916024460570624,@AyinAzirinee
1221916025211375616,@Jkylebass
1221916025765146625,@DevonGreyson
1221916025765146625,@globalnews
1221916025765146625,@MeghanCollie
1221916026549493766,@DarienAlexis3
1221916027065380875,@CDCgov
1221916027065380875,@CIDRAP
1221916027812007936,@muqingmq
1221916029225332738,@suilee
1221916029728755713,@sjredmond
1221916030361976832,@NORMANFUCKlNRED
1221916030361976832,@NORMANFUCKlNRED
1221916032245338112,@DarienAlexis3
1221916033184743426,@JTGillz
1221916033335857152,@michellemalkin
1221916033952468992,@KOTCHERLAKOTA
1221916034887831558,@spectatorindex
1221916035290263552,@Amacatack17
1221916035554709504,@StephenMcDonell
1221916035554709504,@StephenMcDonell
1221916036183838721,@HarmlessYardDog
1221916037295284225,@Forbes
1221916037320409091,@MFASriLanka
1221916037320409091,@MFASriLanka
1221916039212077058,@GovAbbott
1221916040885690368,@skzlovs
1221916041015590917,@TSSCIMAJIC12
1221916043498541056,@wayneholland35
1221916043532103681,@MFAChina
1221916043544649728,@CNNBusiness
1221916044215767040,@WWG1WGA
1221916044215767040,@YouTube
1221916045516079109,@CGTNOfficial
1221916046090633216,@FundyForShort
1221916047730601984,@MailOnline
1221916049114664961,@AyinAzirinee
1221916049211297793,@skzlovs
1221916049215385601,@DrDenaGrayson
1221916049911750662,@WHO
1221916050519920641,@DarienAlexis3
1221916051811852294,@Chellaney
1221916051857739778,@Sirexxx777
1221916051958530048,@atiku
1221916052101033985,@TheOnion
1221916052524634112,@cheollieplease
1221916052759683073,@ArleneDickinson
1221916053892026368,@WSJ
1221916055091793920,@SCMPNews
1221916056194887680,@HimalayaGlobal
1221916056194887680,@HimalayaGlobal
1221916056194887680,@HimalayaGlobal
1221916056278552576,@dmon4ever
1221916057591402496,@BrianKarem
1221916057591402496,@realDonaldTrump
1221916057834647552,@nylahuda
1221916058191200257,@WHO
1221916059302678528,@AdamWaltz
1221916060816957440,@CBCNews
1221916060988923906,@BrandonBean4
1221916061840433153,@Celestepewter
1221916061999587328,@davidjo99414991
1221916062607925249,@DarienAlexis3
1221916062779891714,@BrokeAssTeacher
1221916062968512512,@ChuBailiang
1221916066055585794,@Realoilsheikh
1221916066755932161,@Iambhevofficial
1221916066886057984,@BloombergTV
1221916067393671170,@WyverShago
1221916067431317510,@DarienAlexis3
1221916067456593926,@BloombergAU
1221916068278669319,@skzlovs
1221916068589056000,@laurahelmuth
1221916069289431040,@robbvillain
1221916069289431040,@TheDhammaWorks
1221916071587872772,@RudyHavenstein
1221916071633883136,@Pianicorn
1221916072263278601,@CandiceMalcolm
1221916072263278601,@TrueNorthCentre
1221916073118838784,@DarienAlexis3
1221916073160822785,@MailOnline
1221916073307410432,@bigred13
1221916075765522437,@alisadoc1
1221916075765522437,@drjessigold
1221916075765522437,@DrLindaMD
1221916075765522437,@MAhealthforkids
1221916075765522437,@mloxton
1221916075765522437,@RN4GVP
1221916075765522437,@RyanMarino
1221916075765522437,@tnicholsmd
1221916076205801473,@jackiehluo
1221916076486938625,@ABC
1221916077279584263,@janisfrayer
1221916077501964289,@BANDITXRAY
1221916078487588864,@richardker
1221916079519338506,@CoronaVirusData
1221916080039284737,@Styx666Official
1221916080513392642,@2020WriteIn
1221916080710377472,@IamMakatiMed
1221916080811192320,@GaviSeth
1221916081293533186,@27khv
1221916081981399041,@CBCNews
1221916082660835329,@PneumoniaWuhan
1221916082660835329,@PneumoniaWuhan
1221916083181031424,@BasedPoland
1221916083181031424,@BasedPoland
1221916084321677312,@AZPubRadio
1221916084434923520,@MelGohCNA
1221916086079115265,@WADeptHealth
1221916086469349382,@DrEricDing
1221916086561583110,@TWilliamsLDRS
1221916086561583110,@WHO
1221916086939070465,@DarienAlexis3
1221916088054751233,@BashirAhmaad
1221916089585741825,@spectatorindex
1221916090697015296,@IpeLustre
1221916091489890304,@Fxhedgers
1221916092152668161,@Klafmann
1221916092492177408,@lubiephil
1221916092811161600,@spectatorindex
1221916093104607232,@ABSCBNNews
1221916093167460353,@Danika34075448
1221916093939249152,@globaltimesnews
1221916094136573960,@AlBawabaEnglish
1221916094220455936,@hoemoticon
1221916094371454976,@WSJ
1221916094371454976,@WSJheard
1221916095201861632,@karolcummins
1221916095537303552,@sjredmond
1221916096334311425,@WSJ
1221916098917888000,@kellykaylaa
1221916099404431361,@KGAndersen
1221916100872396800,@HanksKendyl
1221916100989816832,@nealrogers
1221916101128458240,@famfightflu
1221916101795295233,@tropicaljoo
1221916102508171265,@CDCgov
1221916102508171265,@CIDRAP
1221916102860722176,@DrDenaGrayson
1221916104743886857,@ScottAdamsSays
1221916104853008387,@spectatorindex
1221916105171709952,@BrandonBean4
1221916105251475457,@ClimateHuman
1221916106329223168,@MazurikL
1221916106778202113,@sciam
1221916107638018049,@CNN
1221916107734429704,@skzlovs
1221916109017944065,@eugenegu
1221916112020889601,@DrMukeshH
1221916112339660800,@SolankeSanjay
1221916112574611457,@saadkareem3333
1221916112708874248,@BasedPoland
1221916112708874248,@BasedPoland
1221916112868323328,@juliojiangwei
1221916113006727170,@BBCRadio4
1221916113006727170,@bbcworldservice
1221916113006727170,@BBCRadio4
1221916113006727170,@bbcworldservice
1221916113006727170,@BBCRadio4
1221916113006727170,@bbcworldservice
1221916113006727170,@BBCRadio4
1221916113006727170,@bbcworldservice
1221916113178517504,@ZevShalev
1221916113279340545,@Ian56789
1221916114080411649,@malpraxis
1221916114797592578,@uofcincy
1221916115397480448,@sciam
1221916115531595779,@heypanini7
1221916116181635072,@RepAndyBiggsAZ
1221916116181635072,@SDavidScott
1221916117410746368,@realTuckFrumper
1221916117867859970,@sxdoc
1221916118069207040,@HighWireTalk
1221916118614454278,@LaurieGarrett
1221916118614454278,@WHO
1221916119037927425,@fiqsyhmie
1221916120095055873,@anderscorr
1221916120095055873,@BaldingsWorld
1221916120095055873,@BillGertz
1221916120095055873,@geoffp
1221916120095055873,@GuoLibrary
1221916120095055873,@IanHFletch
1221916120095055873,@Jkylebass
1221916120095055873,@marcorubio
1221916120095055873,@MischaEDM
1221916120095055873,@robertspalding
1221916120095055873,@WarrenPlatts
1221916120485023745,@MailOnline
1221916120501768192,@EpochTimes
1221916120875073536,@ScienceNews
1221916121097363456,@BNODesk
1221916121873338368,@CartwheelPrint
1221916121881706496,@brdgxtt
1221916122011832321,@friendlydad7
1221916122032803848,@spectatorindex
1221916122901106689,@SenSchumer
1221916123123159040,@dmills3710
1221916123521855490,@DarienAlexis3
1221916125191077891,@sciam
1221916125845508097,@DrEricDing
1221916127267377156,@sciam
1221916131058843648,@ulywang
1221916131490922496,@UnkleK
1221916131583090689,@ArifJemali
1221916133093249024,@chriscyrilo87
1221916133093249024,@DocFaustine
1221916133093249024,@umwalimu
1221916133093249024,@wizaraafyatz
1221916134041100289,@pahowho
1221916134041100289,@WHO
1221916134041100289,@WHOAFRO
1221916134041100289,@WHOEMRO
1221916134041100289,@WHOEurope
1221916134041100289,@WHOSEARO
1221916134041100289,@WHOWPRO
1221916134636605440,@chieffishell
1221916135316017152,@LouisevanSmee
1221916135601451009,@DarienAlexis3
1221916135970365441,@sciam
1221916136209600512,@spectatorindex
1221916137987936257,@BNODesk
1221916138076024832,@muqingmq
1221916138294206464,@mrbcyber
1221916138755350529,@TravelGov
1221916138973671424,@atiku
1221916140332601345,@cgtnamerica
1221916140760436736,@jackiehluo
1221916140852563968,@sciam
1221916141678989313,@RTcom
1221916141678989313,@RTcom
1221916141678989313,@RTcom
1221916141678989313,@RTcom
1221916143750918144,@GaviSeth
1221916143755104256,@Yoomoo19
1221916145118326785,@themoviebob
1221916146259189760,@cnnbrk
1221916146275844097,@DarienAlexis3
1221916147987243008,@BashirAhmaad
1221916149157453825,@DrOz
1221916149597622273,@Pianicorn
1221916149983666178,@ruthblxney
1221916151007064069,@CNN
1221916151636058112,@newprykm
1221916153842323456,@jlaurenceson
1221916154551095296,@WashTimes
1221916155276820480,@hoemoticon
1221916155557773313,@inquirerdotnet
1221916155717267463,@skzlovs
1221916155859931136,@DrmarioworldEN
1221916155859931136,@PiranhaPlant
1221916155876605954,@malpraxis
1221916156090626048,@inthecopa
1221916157814411264,@marfsurfer
1221916157814411264,@realGuanYue
1221916157860569088,@Remurdy
1221916158023987200,@DarienAlexis3
1221916159529771008,@RWadParodyAcct
1221916160339243008,@errc
1221916161480298500,@drinkwaterho
1221916161820045314,@BrittClennett
1221916161916506117,@BankofVol
1221916162763710465,@DrMDavis
1221916163040600064,@UchePOkoye
1221916163069874183,@SCMPNews
1221916163107688453,@BrittClennett
1221916163115974659,@KhalifaofIslam
1221916163115974659,@rouchechouart
1221916163271053312,@juliaoftoronto
1221916163271053312,@TheLancet
1221916163392671745,@culttture
1221916166630842374,@DARRIONDADON
1221916168019234819,@JoeyOfTheWorld
1221916168279052289,@seunflwr
1221916169751236608,@DrDenaGrayson
1221916169751236608,@DrDenaGrayson
1221916169751236608,@DrDenaGrayson
1221916170401603585,@skzlovs
1221916170464284672,@ssamsierra
1221916171215233027,@DailyNewsTT
1221916171215233027,@TomMorrison12
1221916171760545794,@marfsurfer
1221916172121231360,@MuyaoShen
1221916172439834624,@pannchoa
1221916172578246657,@AyinAzirinee
1221916172901208067,@skzlovs
1221916172989239296,@CNN
1221916173966684165,@DarienAlexis3
1221916174797197313,@DarienAlexis3
1221916174994329601,@spectatorindex
1221916176097464320,@FirstSquawk
1221916176504193025,@skzlovs
1221916178614046720,@sciam
1221916179087802369,@DarienAlexis3
1221916179415150594,@BNODesk
1221916179733700609,@dylifromchilis
1221916180128194560,@CityCynthia
1221916181017157633,@sweetstoneone
1221916181398843392,@WHO
1221916181608763399,@MDWLiveFeed
1221916183391285250,@IUOVPDEMA
1221916183517069312,@philasiu
1221916183567335424,@SoniaSAslam
1221916183567335424,@TravelGoC
1221916184381181953,@zlj517
1221916184381181953,@zlj517
1221916185001889793,@PeterHotez
1221916185048113155,@malpraxis
1221916185073078272,@Pianicorn
1221916185656221698,@malpraxis
1221916185718972417,@arslanhidayat
1221916185718972417,@arslanhidayat
1221916185718972417,@arslanhidayat
1221916186612338688,@Pianicorn
1221916187124097025,@YusufDFI
1221916187522732033,@WHO
1221916187711496193,@CP24
1221916188390961157,@skzlovs
1221916188638248960,@dmon4ever
1221916188638248960,@WHO
1221916191016570880,@malindalo
1221916191373037570,@funder
1221916192023035905,@malpraxis
1221916192165761024,@DarienAlexis3
1221916194632015873,@DemiCaruso
1221916194946465793,@michellemalkin
1221916195202326528,@BasedPoland
1221916195202326528,@BasedPoland
1221916195269595137,@NORMANFUCKlNRED
1221916195269595137,@NORMANFUCKlNRED
1221916195366019073,@TravelGoC
1221916195366019073,@TravelGoC
1221916196569661440,@corpyagentus
1221916198012628994,@nypost
1221916198205411328,@BishesBrew
1221916198285213698,@AfricaCDC
1221916198285213698,@ForeignOfficeKE
1221916198285213698,@MOHKenya
1221916198285213698,@WHO
1221916198285213698,@AfricaCDC
1221916198285213698,@ForeignOfficeKE
1221916198285213698,@MOHKenya
1221916198285213698,@WHO
1221916199027499008,@funder
1221916200910774276,@SCMPNews
1221916201011630080,@newsmax
1221916201770680320,@DarienAlexis3
