Tweet_ID,Mentions
1220934318991630336,@tweetzydeetzy
1220934319134429184,@CGTNOfficial
1220934319134429184,@CGTNOfficial
1220934319327207424,@GhostofWarfare
1220934319327207424,@GhostofWarfare
1220934319327207424,@GhostofWarfare
1220934319327207424,@GhostofWarfare
1220934320061218816,@Sniper3Ri
1220934320375975936,@spectatorindex
1220934320468176896,@goldeneyes12121
1220934320468176896,@goldeneyes12121
1220934320468176896,@goldeneyes12121
1220934320501788672,@WSJ
1220934321021710337,@CasualPS
1220934321021710337,@CasualPS
1220934321021710337,@CasualPS
1220934321881505792,@arieljones411
1220934321881505792,@ClassicLearner
1220934323475533824,@spectatorindex
1220934324482117632,@KFSHRCResearch
1220934324674936834,@marinadndy
1220934325006471169,@realDonaldTrump
1220934325690126336,@Robbo1992x
1220934326050861056,@spectatorindex
1220934326151536642,@HimalayaGlobal
1220934327208312832,@0j0093
1220934327300571137,@thelastjaedi
1220934327300571137,@thelastjaedi
1220934327510478848,@penelopeonthego
1220934327627739137,@StraitsHerald
1220934328168796160,@ChristieCooper7
1220934328328298496,@BobJanke
1220934328974102530,@ABSCBNNews
1220934328974102530,@AFP
1220934329687146499,@SnowXia05
1220934330513530880,@CGTNOfficial
1220934330706325508,@JoceeeeCL
1220934330706325508,@JoceeeeCL
1220934330706325508,@JoceeeeCL
1220934330706325508,@JoceeeeCL
1220934330710495238,@AwesomeDIL
1220934330710724609,@spectatorindex
1220934330999918592,@WilliamYang120
1220934330999918592,@WilliamYang120
1220934332497330176,@CGTNOfficial
1220934332606447616,@VanessaLeeCTV
1220934332610572290,@rowoonist
1220934332614791169,@siwuol
1220934332837007362,@0j0093
1220934332870586368,@okikaguslut
1220934333172600837,@STUDIO0613
1220934334342778881,@Sniper3Ri
1220934334372167680,@StraitsHerald
1220934335018090496,@Rakeshapyc
1220934335106183168,@fyaaz
1220934335223816192,@Hooverr
1220934335647252480,@caixin
1220934335647252480,@zhangzizhu527
1220934336704401408,@MailOnline
1220934336809013253,@badiucao
1220934336972652544,@jaglancy
1220934337471950848,@markpow93353142
1220934337471950848,@RepJayapal
1220934337849327616,@AmiteshKm
1220934337979224064,@ArifJemali
1220934337983471623,@JaneLytv
1220934338033934337,@CDCgov
1220934338910359552,@siwuol
1220934339002691585,@SCMPNews
1220934339237699584,@haruharuwbts
1220934339283836928,@HodaAndJenna
1220934339392786433,@PrisonPlanet
1220934340126724096,@NewsBFM
1220934340470665218,@badiucao
1220934341133393921,@AshwiniKCh
1220934341133393921,@drharshvardhan
1220934341133393921,@MoHFWINDIA
1220934341133393921,@PMOIndia
1220934341133393921,@AshwiniKCh
1220934341133393921,@drharshvardhan
1220934341133393921,@MoHFWINDIA
1220934341133393921,@PMOIndia
1220934342307794944,@spectatorindex
1220934345226981376,@TOISports
1220934345226981376,@TOISports
1220934345226981376,@TOISports
1220934346124689410,@WSkywatch
1220934346124689410,@WSkywatch
1220934347349323776,@MailOnline
1220934347475144706,@hrluqman
1220934347819143169,@eastbIoc
1220934348440031232,@CondorLaw
