Tweet_ID,Mentions
1221583597393461249,@jonrappoport
1221583597406244864,@ForeignPolicy
1221583597406244864,@LowyInstitutes
1221583597406244864,@natashaskassam
1221583599352283136,@MentalHealthMil
1221583599486500869,@Cajsa
1221583599918403584,@SBSNews
1221583601306763264,@UnkleK
1221583601336082433,@spectatorindex
1221583602107858944,@spectatorindex
1221583602896396288,@LaurieGarrett
1221583603521376256,@eyekon131
1221583603798200320,@lilogurl88
1221583605396205568,@1120Eclipse
1221583605664755713,@BooyensJaco
1221583606319132674,@washtimes
1221583607300444162,@FCOtravel
1221583607447212032,@jjkmaryy
1221583607447212032,@jjkmaryy
1221583607447212032,@jjkmaryy
1221583607669542912,@guardianscience
1221583607778562049,@nbcwashington
1221583607854174208,@eyekon131
1221583608223129600,@eyekon131
1221583608747626496,@InevitableET
1221583608844095488,@angelicaserran0
1221583608961490946,@JessiePang0125
1221583609171021824,@EdLatimore
1221583609506779137,@skzlovs
1221583610194599936,@skzlovs
1221583610291150852,@ChinaDaily
1221583610379145217,@siwuol
1221583610488270850,@faizalhamssin
1221583610605641730,@hoemoticon
1221583610949459970,@eyekon131
1221583611251441665,@EASTLANEWS
1221583611641487360,@aminsyafee
1221583612048371713,@eyekon131
1221583612254019584,@spectatorindex
1221583613973745672,@DHSCgovuk
1221583614447693824,@HelpfulOlive
1221583614607052800,@TAMU
1221583614741102592,@PeterSweden7
1221583615102017536,@alandove
1221583615403757570,@kondekturbus
1221583615592730624,@eyekon131
1221583615647047681,@eyekon131
1221583616251023362,@ShaykhAzhar
1221583617765208064,@fedgegal
1221583617765208064,@fedgegal
1221583617765208064,@fedgegal
1221583618276872192,@RTcom
1221583618276872192,@RTcom
1221583618276872192,@RTcom
1221583618637582336,@skzlovs
1221583619484942339,@SPF2Million
1221583619828875264,@UrinatingTree
1221583620177104896,@Jkylebass
1221583620311113728,@elmnzhri
1221583620386754562,@voxdotcom
1221583620403617800,@alexsalvinews
1221583621032566784,@NickCiletti
1221583621301116930,@skzlovs
1221583621913444360,@xingchenlvr
1221583621934526465,@malpraxis
1221583622068752387,@spectatorindex
1221583622693695493,@DarienAlexis3
1221583622706290688,@alexandraphelan
1221583622790156289,@HongKongFP
1221583623008215040,@IBDECarson
1221583623314452488,@SASBurnerAcct
1221583623612182528,@RTcom
1221583623670755328,@menumpahkan
1221583623926767616,@Alpha57
1221583624111296516,@firesign58
1221583624157270016,@ABC7
1221583624274726912,@eyekon131
1221583624752881664,@AlisonPereiraPH
1221583624752881664,@DOHgov
1221583624752881664,@JChengWSJ
1221583624752881664,@KubotaYoko
1221583624752881664,@WHOPhilippines
1221583625159770113,@doamuslims
1221583625159770113,@doamuslims
1221583625159770113,@doamuslims
1221583625356840961,@eyekon131
1221583625835040770,@inquirerdotnet
1221583625960984577,@ezralevant
1221583625965228032,@hoemoticon
1221583626019602433,@Sam232343433
1221583626715815938,@spectatorindex
1221583627420676096,@skzlovs
1221583627596771329,@nytimes
1221583627919577088,@meIeana
1221583627923816449,@hoemoticon
1221583628028780546,@ReinhartG
1221583628028780546,@ReinhartG
1221583628251078656,@spectatorindex
