Tweet_ID,Mentions
1219967985953255426,@NatGeo
1219967987882418176,@CDCgov
1219967987882418176,@EpochTimes
1219968003581927426,@WildCrimePro
1219968020145065984,@ezracheungtoto
1219968033877307393,@nytimes
1219968034527490049,@picardonhealth
1219968034527490049,@theresaboyle
1219968034527490049,@VikCBC
1219968041880117248,@edmecka
1219968051812208641,@LotusOak2
1219968051812208641,@LotusOak2
1219968051812208641,@LotusOak2
1219968056819994624,@PhilippineStar
1219968118610509824,@ezracheungtoto
1219968123060793345,@StephenPunwasi
1219968176080986113,@CDCDRH
1219968176080986113,@CDCDRH
1219968200412033031,@delightfulMen
1219968200412033031,@ezracheungtoto
1219968218871357440,@PeterDaszak
1219968227985543168,@DrTedros
1219968227985543168,@WHO
1219968243420536833,@CDCgov
1219968281790074881,@CDC
1219968281790074881,@SkyNews
1219968308864323585,@InGodIDoTrust
1219968312945389568,@ATLairport
1219968312945389568,@CDCgov
1219968312945389568,@mteichnerfox5
1219968337322684421,@CDCHIVAIDS
1219968337322684421,@CDCHIVAIDS
1219968342376665090,@ezracheungtoto
1219968362681225216,@PhilippineStar
1219968389226975232,@somtimesithink
1219968389226975232,@somtimesithink
1219968394901876738,@PhilippineStar
1219968406713032712,@PhilippineStar
1219968407845720065,@Acosta
1219968407845720065,@FeddiUp
1219968414636109826,@niccijsmith
1219968420466380802,@CDCgov
1219968453605384194,@CedricJouarie
1219968453605384194,@CedricJouarie
1219968453605384194,@CedricJouarie
1219968474610655233,@WHO
1219968474610655233,@WHO
1219968474610655233,@WHO
1219968517216202752,@PhilippineStar
1219968539391594497,@narceducator
1219968552272306176,@FluTrackers
1219968553740390401,@WHO
1219968563303215104,@IamMsFF
1219968563303215104,@IamMsFF
1219968567325511680,@cwylilian
1219968567325511680,@cwylilian
1219968567325511680,@cwylilian
1219968578511724548,@poshmarkapp
1219968582076878848,@DrTedros
1219968582076878848,@WHO
1219968630026272769,@trvrb
1219968633872375808,@ezracheungtoto
1219968643091427329,@PhilippineStar
1219968644328886272,@RyanMarino
1219968668588601345,@CNN
1219968669117116422,@PhilippineStar
1219968684497571840,@ezracheungtoto
1219968684497571840,@StandNewsHK
1219968684497571840,@ezracheungtoto
1219968684497571840,@StandNewsHK
1219968687702265857,@CDCgov
1219968720476364800,@alphacentauriii
1219968720476364800,@alphacentauriii
1219968720476364800,@alphacentauriii
1219968720476364800,@alphacentauriii
1219968745411465216,@PhilippineStar
1219968753607364609,@KulikovUNIATF
1219968755184197632,@XHNews
