Tweet_ID,Mentions
1221568498167504897,@mrshananto
1221568498498928642,@spatranobis
1221568498742128641,@spectatorindex
1221568499606151168,@CharlieCamp6ell
1221568499606151168,@TIME
1221568499912531968,@TAMU
1221568499912531968,@TAMU
1221568499912531968,@TAMU
1221568500340264962,@ANI
1221568500340264962,@anidigital
1221568501606780928,@nywolforg
1221568503116967937,@skzlovs
1221568503213256705,@ismailfahmi
1221568504102621184,@spectatorindex
1221568505490956288,@YouTube
1221568505868378112,@notodogmeat
1221568506614833153,@altNOAA
1221568508804231171,@cnnbrk
1221568509198471169,@latimes
1221568510381428739,@spectatorindex
1221568511304261634,@JonathonHills
1221568511354556416,@CNN
1221568511354556416,@ConflictsW
1221568511354556416,@DewsNewz
1221568511354556416,@DrTedros
1221568511354556416,@GlobalMilInfo
1221568511354556416,@ISCResearch
1221568511354556416,@Lealokkk
1221568511354556416,@MillieWeav
1221568511354556416,@OffLimitsNews
1221568511354556416,@PolishPatriotTM
1221568511354556416,@ZyroFoxtrot
1221568511501307911,@Censelio
1221568511530565633,@saysdotcom
1221568511744585729,@microBIOblog
1221568512986165249,@catcontentonly
1221568514076495873,@CBCNews
1221568514076495873,@Edumomma1
1221568514290606080,@UnkleK
1221568514638729216,@DrDenaGrayson
1221568514638729216,@DrDenaGrayson
1221568515099906048,@spectatorindex
1221568515389448200,@TheBabylonBee
1221568515456397313,@jjkmaryy
1221568515456397313,@jjkmaryy
1221568515456397313,@jjkmaryy
1221568516211585025,@badiucao
1221568516211585025,@badiucao
1221568516685361152,@Dystopia992
1221568516685361152,@Dystopia992
1221568516685361152,@Dystopia992
1221568516685361152,@Dystopia992
1221568516744085504,@nypost
1221568517478109185,@DrPaulOffit
1221568517478109185,@usato
1221568517482274822,@elmnzhri
1221568517822189574,@soonNymeria
1221568518887329792,@emorejudian
1221568518887329792,@YouTube
1221568518887329792,@emorejudian
1221568518887329792,@YouTube
1221568519872995328,@faliqfahmie
1221568520015831040,@hvmoodi
1221568520439267329,@skzlovs
1221568521227984898,@NewsHour
1221568521576075264,@skzlovs
1221568521810767872,@MaisarahMahmud
1221568522049982465,@yrdreamgirll
1221568522293272580,@zeefa64
1221568523220082689,@NSWHealth
1221568523803267073,@lapublichealth
1221568524390367234,@spectatorindex
1221568524872712199,@0j0093
1221568525036392450,@1nteinstrgshity
1221568525317410818,@TENTAElL
1221568525317410818,@TENTAElL
1221568525954797570,@eyekon131
1221568526055628801,@1nteinstrgshity
1221568526143508480,@ezracheungtoto
1221568526156210177,@skzlovs
1221568527351590912,@WSJ
1221568527691202560,@aMrazing
1221568527749902336,@lanimboni
1221568527875874816,@skzlovs
1221568528752369664,@aminsyafee
1221568528869920768,@thetundeajayi
1221568529662504961,@CP24
1221568529679306752,@stltoday
1221568530329538561,@IntelDoge
1221568530329538561,@IntelDoge
1221568530451054592,@SpencerFernando
1221568530480427010,@eyekon131
1221568530497171456,@GailCoastie
1221568530597810176,@eyekon131
1221568530694524930,@EpochTimes
1221568530694524930,@EpochTimes
1221568530811719680,@jmil400
1221568531025879041,@YouTube
1221568531176808449,@hoemoticon
1221568531348635648,@aminsyafee
1221568531432521730,@muqingmq
1221568531646558210,@eyekon131
1221568532149886983,@mirraxFTC
1221568533357719552,@spectatorindex
1221568534037188608,@eyekon131
1221568534234509317,@JDTotana
1221568534586609664,@cnnphilippines
1221568534586609664,@WHOPhilippines
1221568535417065473,@witnessandrea
1221568535618641923,@spectatorindex
1221568535672975361,@readyletsgo27
1221568535727505408,@stephanieinnes
1221568535727505408,@stephanieinnes
1221568536193196037,@Digivilleng
1221568537854013441,@malindoair
1221568538151997443,@17BucksPAtri0t
1221568538151997443,@JordanSather
1221568538319773698,@spectatorindex
1221568538445602817,@TAMU
1221568538617380864,@alandove
1221568538714001408,@skzlovs
1221568538839785481,@skzlovs
1221568540119109636,@mitchellvii
1221568540152680449,@skzlovs
1221568540232372226,@nikiforcvs
1221568541368950784,@spectatorindex
1221568541566078976,@UnkleK
1221568542925082624,@BBC
1221568542925082624,@u6239
1221568543004790787,@EndGameWW3
1221568543197499392,@eerfannnn
1221568543441014785,@KTLA
1221568543621185536,@DrTedros
1221568543621185536,@WHO
1221568543977885703,@hoemoticon
1221568544111857665,@BrianKolfage
1221568544296574976,@TAMU
