Tweet_ID,Mentions
1222444267747962880,@LaTtEX
1222444267794202625,@celsolamounier
1222444268284862464,@BNK48Post
1222444268322729984,@TRC
1222444268402499585,@AuroraIntel
1222444268402499585,@AuroraIntel
1222444268402499585,@AuroraIntel
1222444268570042368,@inquirerdotnet
1222444268599431168,@BNK48Post
1222444268721037313,@itsTadHANNAH
1222444268851060738,@alfredinflight
1222444268859555840,@FranciSegura
1222444268993691653,@MoobindeBKK
1222444269245542404,@AFP
1222444269291503617,@tembangjiwa
1222444269308239874,@jawapos
1222444269475991554,@501Awatni
1222444269526405120,@ABSCBNNews
1222444269526405120,@ABSCBNNews
1222444269593477120,@TheEIU
1222444269593477120,@TheEIU
1222444269593477120,@TheEIU
1222444269715304448,@Forchielli
1222444269815779328,@detikcom
1222444270088486912,@globaltimesnews
1222444270239539200,@TheJ2ocean
1222444270637858816,@realDonaldTrump
1222444270692356096,@AFP
1222444270713368576,@BrisikId
1222444270713368576,@BrisikId
1222444270713368576,@BrisikId
1222444270713368576,@BrisikId
1222444270730133504,@CANAL44TV
1222444270730133504,@Pleiotropik
1222444270730133504,@CANAL44TV
1222444270730133504,@Pleiotropik
1222444270872858624,@Sadaqat59782997
1222444271040638976,@OhAlpeet
1222444271099269121,@MoobindeBKK
1222444271690797056,@smkoneru
1222444271984230403,@ElDonRayson
1222444272248594432,@bweglarczyk
1222444272387022848,@Woppa1Woppa
1222444272705662976,@mikihirano
1222444273032925184,@MohamsOtf
1222444273322188802,@cmk2wl
1222444273410269185,@TrueCarnivorePK
1222444273460662272,@interlac
1222444273506742273,@CreativeHuaTeeb
1222444273674539008,@camomillem0703
1222444273959952384,@AJENews
1222444274559569920,@emtpyvase
1222444274807009282,@Dan082505
1222444274857336834,@JPenerangan
1222444274857336834,@mykpdnhep
1222444274857336834,@JPenerangan
1222444274857336834,@mykpdnhep
1222444274857336834,@JPenerangan
1222444274857336834,@mykpdnhep
1222444274857336834,@JPenerangan
1222444274857336834,@mykpdnhep
1222444275360616449,@WSJ
1222444275679420417,@evolambert
1222444275738148864,@PuneTreerat
1222444275863961600,@mariellagrds
1222444275964747776,@t24comtr
1222444276027543552,@benedictrogers
1222444276031815683,@Djrkgofastmusik
1222444276031815683,@MarleneSchiappa
1222444276103159808,@joaozeras
1222444276505829379,@ItaliaMasiero
1222444276509863936,@MoobindeBKK
1222444276786831361,@BNODesk
1222444276820389895,@SandovalVzla
1222444276946259968,@aseremba
1222444276971266048,@inquirerdotnet
1222444277135003648,@WhoDatTrap
1222444277466157057,@KKMPutrajaya
1222444277474766850,@notesbychris
1222444277902397440,@emtpyvase
1222444277965324288,@IrishMirror
1222444278149865472,@TenBar0227
1222444278149865472,@TENderBoy0227
1222444278149865472,@TENzenter
1222444278229667840,@spectatorindex
1222444278246305792,@TokyoICC
1222444278271496193,@DPPPKB
1222444278280019968,@alexbarbera
1222444278280019968,@LaStampa
1222444278393102336,@cnnphilippines
1222444278430883841,@TIME
1222444278481215488,@INGEconomics
1222444278481215488,@RANsquawk
1222444278531743745,@emtpyvase
1222444278561091584,@superjan
1222444278577799168,@MikeTayman
1222444278703706113,@WSJ
1222444278720299009,@CECCgov
1222444278875488256,@sichengmvp
1222444278950944768,@VivienneChow
1222444278997082112,@itvnews
1222444279014051841,@cnni
1222444279093694464,@exame
1222444279269740544,@Gadgets360
1222444279282327552,@ZombieSlayerBil
1222444279303262208,@knightofmynight
1222444279324278784,@Cxmaron
1222444279324463104,@MohamsOtf
1222444279517208578,@modusjjk
1222444279626264578,@23s
1222444279789842432,@lunaestrellados
1222444279802580993,@TwitterMoments
