Tweet_ID,Mentions
1220073652625997824,@WHO
1220073653653721093,@MailOnline
1220073654509297665,@ECDCEU
1220073666618314752,@DrTedros
1220073666618314752,@WHO
1220073666618314752,@DrTedros
1220073666618314752,@WHO
1220073666618314752,@DrTedros
1220073666618314752,@WHO
1220073667310297088,@WHO
1220073668786708481,@WHO
1220073675715760128,@WHO
1220073679817781248,@starsandstripes
1220073683156258816,@imaniyvonne2
1220073688919232513,@WHO
1220073693386366983,@WHO
1220073695869390855,@onlyyoontv
1220073699048677376,@WHO
1220073709488218112,@MailOnline
1220073718937989122,@WHO
1220073722591293442,@alexhofford
1220073722591293442,@alexhofford
1220073724076068865,@BorisJohnson
1220073724076068865,@Mariebe10098426
1220073728152866816,@WHO
1220073746725330944,@WHO
1220073778761302017,@WHO
1220073792560599041,@WHO
1220073809430052867,@WHO
1220073809644064771,@senatemajldr
1220073809644064771,@senatemajldr
1220073809644064771,@senatemajldr
1220073809644064771,@senatemajldr
1220073812835782662,@rjaviervasquez
1220073814840741890,@TheHalliCJShow
1220073817617375234,@modhealthtalk
1220073817999073280,@WHO
1220073819882176512,@WilliamYang120
1220073827113349122,@WHO
1220073829667487745,@WHO
1220073832897286145,@RepMaloney
1220073832897286145,@senatemajldr
1220073834331561984,@WHO
1220073840983838733,@mikejanesin
1220073842304897025,@WilliamYang120
1220073844339355651,@TexasDownUnder
1220073850207121408,@hughhewitt
1220073853663137792,@WilliamYang120
1220073854329970688,@SCMPNews
1220073867101843458,@AdamNeira
1220073867101843458,@LaurieGarrett
1220073867101843458,@WHO
1220073867101843458,@AdamNeira
1220073867101843458,@LaurieGarrett
1220073867101843458,@WHO
1220073871665090560,@NataliaAntonova
1220073876065001473,@LiYuan6
1220073880108187649,@WilliamYang120
1220073881941135360,@DrAnthonyLSmith
1220073883904200712,@CDCNCBDDD
1220073883904200712,@modhealthtalk
1220073883904200712,@MotherToBaby
1220073883904200712,@nacersano
1220073883904200712,@NBDPN
1220073883904200712,@NOFAS
1220073883904200712,@PCHHC
1220073883904200712,@UNCCMIH
1220073883904200712,@CDCNCBDDD
1220073883904200712,@modhealthtalk
1220073883904200712,@MotherToBaby
1220073883904200712,@nacersano
1220073883904200712,@NBDPN
1220073883904200712,@NOFAS
1220073883904200712,@PCHHC
1220073883904200712,@UNCCMIH
1220073891877572608,@WHO
1220073911506915329,@WHO
1220073921149652994,@JasonDJolley
1220073921149652994,@JasonDJolley
1220073927101374470,@WHO
1220073928581758976,@CDCgov
1220073944474095616,@DrTedros
1220073944474095616,@WHO
1220073944805519362,@sonofnels
1220073944805519362,@sonofnels
1220073951373774851,@WHO
1220073958944464904,@WHO
1220073965705711616,@RepMaloney
1220073965705711616,@senatemajldr
1220073969702883328,@CDCDirector
1220073971535765504,@AnalyticaGlobal
1220073984001290240,@FluTrackers
1220073995527237639,@CDCMMWR
1220073995527237639,@CDCMMWR
1220073995745185792,@WHO
1220073996240269314,@HuXijinGT
1220074000233254914,@WHO
1220074010203107330,@talialikeitis
1220074011620712448,@WHO
1220074015563436037,@WHO
1220074016020598785,@CBP
1220074016020598785,@cdc
1220074016020598785,@DHScwmd
1220074016020598785,@DHSgov
1220074035712790533,@CDCgov
1220074035935051781,@femigolden
1220074049239425031,@CDCgov
1220074049952473088,@cannaworldsite
1220074055119908865,@WHO
1220074060568244224,@HuXijinGT
1220074064326230016,@WHO
1220074065202831361,@nachenachena
1220074065202831361,@nachenachena
1220074065202831361,@nachenachena
1220074066616504321,@samehelbarqy
1220074068776497158,@HPRUezi
1220074068776497158,@PHEuk
1220074068776497158,@HPRUezi
1220074068776497158,@PHEuk
1220074068776497158,@HPRUezi
1220074068776497158,@PHEuk
1220074068776497158,@HPRUezi
1220074068776497158,@PHEuk
1220074079480246273,@WHO
1220074081413890051,@WHO
1220074086367404032,@Echinanews
1220074087344525312,@WHO
1220074099927441408,@BLFRANKY
1220074101223632897,@rob13567
1220074103400517633,@bethconnolly20
1220074103962513411,@WHO
1220074115836628994,@DrTedros
1220074117174583296,@CDCNCBDDD
1220074117174583296,@modhealthtalk
1220074117174583296,@MotherToBaby
1220074117174583296,@nacersano
1220074117174583296,@NOFAS
1220074117174583296,@PCHHC
1220074117174583296,@SocBirthDefects
1220074117174583296,@UNCCMIH
1220074124631871489,@WSJ
1220074126368542727,@CDCgov
1220074126368542727,@EpochTimesChina
1220074144584413184,@PaulHuangReport
1220074151676788738,@NIOSH
1220074159541301248,@CDCgov
1220074159541301248,@NIOSH
1220074159658741760,@DrTedros
1220074159658741760,@WHO
1220074167883771906,@yuzhouyu123
1220074170731651073,@CDCgovs
1220074181251010561,@NPR
1220074181251010561,@twpolk
1220074181251010561,@NPR
1220074181251010561,@twpolk
1220074181251010561,@NPR
1220074181251010561,@twpolk
1220074196132417536,@TexasDownUnder
1220074196182732800,@WHO
1220074215556046848,@nachenachena
1220074217749843970,@IgieneUnito
1220074218437709830,@cmrherder
1220074218613805056,@WHO
1220074222073999360,@IndoPacInfo
1220074222073999360,@IndoPacInfo
1220074234778726401,@WHO
1220074245205590016,@WHO
1220074254399688705,@NicholeGunz
1220074260343001092,@HuXijinGT
1220074264738631685,@RepMaloney
1220074264738631685,@senatemajldr
1220074265774444545,@LiYuan6
1220074301656682496,@Derya
1220074307977711617,@WHO
1220074308753678337,@WHO
1220074311735742464,@WHO
1220074311735742464,@WHO
1220074323907448832,@WHO
1220074325950242816,@WHO
1220074333000761344,@MoNscience
1220074334011588608,@michelleminton
1220074335118995456,@WHO
1220074347605323776,@DrTedros
1220074347605323776,@WHO
1220074348045795337,@nowthisnews
1220074354555392000,@DrTedros
1220074354555392000,@WHO
1220074355411111938,@HelenBranswell
1220074355411111938,@nicolamlow
1220074357860552711,@WHO
1220074370439286786,@WHO
1220074375325671431,@WHO
1220074382699069441,@WSJ
1220074384414715906,@WHO
1220074385324769282,@who
1220074385324769282,@who
1220074385324769282,@who
1220074385324769282,@who
1220074385693990913,@WHO
1220074392144826369,@pahowho
1220074392144826369,@WHO
1220074392144826369,@WHOAFRO
1220074392144826369,@WHOEMRO
1220074392144826369,@WHOEurope
1220074392144826369,@WHOSEARO
1220074392144826369,@WHOWPRO
1220074397442215942,@WHO
1220074403221909504,@WHO
1220074413539786753,@WHO
1220074420720537601,@JamesLindholm1
1220074427653808132,@WHO
1220074430203908099,@Lichlings
1220074441197019136,@lindaxxxnnng
1220074441197019136,@ygentofficial
1220074443038429184,@WHO
1220074443306950657,@leahmcelrath
1220074444715986945,@DrTedros
1220074444715986945,@WHO
1220074445487906817,@CTVAvisFavaro
1220074445487906817,@WHO
1220074445567479808,@FLOTUS
1220074445567479808,@POTUS
1220074450558697472,@WHO
1220074463603101698,@WHO
1220074466996174849,@ezracheungtoto
1220074474445443072,@declanoscanlon
1220074474445443072,@healthychickie
1220074474445443072,@kellster12
1220074474445443072,@LiamSchubel
1220074474445443072,@ljpizzo
1220074474445443072,@NjJustyna
1220074474445443072,@PatriotMassy
1220074474445443072,@scenesolife
