Tweet_ID,Mentions
1222263073894830080,@EricGdelRosario
1222263075086032899,@FluTrackers
1222263075102789632,@vanOnselenP
1222263075635634178,@Daimler
1222263075635634178,@FelixWadewitz
1222263075635634178,@TspBackgroundMT
1222263075635634178,@VWGroupDE
1222263075837042695,@DavidQuammen
1222263075837042695,@nytimes
1222263075837042695,@DavidQuammen
1222263075837042695,@nytimes
1222263075929231361,@vsmacdonald
1222263076495544325,@MariettaDaviz
1222263077279862784,@DrTedros
1222263077279862784,@DrTedros
1222263077321789441,@HuXijinGT
1222263077409673216,@jorgeguajardo
1222263078802395137,@Thieristan
1222263078802395137,@Thieristan
1222263078802395137,@Thieristan
1222263078802395137,@Thieristan
1222263078865252352,@titanplus
1222263079322505221,@kallmantom
1222263081184550912,@fillegrossiere
1222263081184550912,@WrittenByHanna
1222263081591422977,@ReutersBiz
1222263082228994050,@cnni
1222263082228994050,@humanhead26
1222263082359148546,@DrEricDing
1222263082904440832,@Dystopia992
1222263082904440832,@Dystopia992
1222263082904440832,@Dystopia992
1222263082904440832,@Dystopia992
1222263083713716225,@eggycianne
1222263084552724480,@IslamRizza
1222263084552724480,@IslamRizza
1222263084837789696,@hodgeamanda
1222263084837789696,@RichAFerguson
1222263085131620353,@metrotvgh
1222263085676679168,@CladiToderici
1222263086943547392,@MannyMua733
1222263087060922377,@cbngovakin1
1222263087329435651,@Investingcom
1222263088155590657,@PercyCertified
1222263088784846853,@ChuBailiang
1222263089283813377,@vanOnselenP
1222263089594355715,@DoctorDoubleTap
1222263089594355715,@DoctorDoubleTap
1222263090454155264,@VOANews
1222263090454155264,@VOANews
1222263090978402308,@JordanSather
1222263092223938561,@Margaretmaryle3
1222263092295426048,@hvgoenka
1222263092475809794,@BeachMilk
1222263093314686976,@ElakaJan
1222263093314686976,@ElakaJan
1222263093314686976,@ElakaJan
1222263093314686976,@ElakaJan
1222263093767442432,@stockinettest
1222263094077874177,@StreetFoodsGuy
1222263094077874177,@StreetFoodsGuy
1222263096028340224,@shawnsmallman
1222263096435249154,@CDCgov
1222263096950980611,@michellemalkin
1222263097353736194,@ChiefOjukwu
1222263097462640640,@AzulPromedio
1222263097462640640,@RicardoDFS1
1222263097806614528,@JordanSather
1222263098238799873,@ReaderMeter
1222263099102842881,@UrFavisGay
1222263099463352320,@MannyMua733
1222263100965097472,@SergeantOzzy
1222263100965097472,@SergeantOzzy
1222263101309046785,@OANN
1222263101615046656,@TheJapanNews
1222263101854289920,@FluTrackers
1222263102600773632,@AureHope
1222263102600773632,@AureHope
1222263104077205506,@OANN
1222263104228057090,@drvaibhavmisra
1222263104320524290,@CDCgov
1222263104320524290,@NJDeptofHealth
1222263105767346176,@cnni
1222263106052808708,@sertruline
1222263106325352449,@MedChiupdates
1222263107919106048,@Goldbarstocks
1222263108321804292,@CarrollQuigley1
1222263108477038595,@FT
1222263108477038595,@hancocktom
1222263108477038595,@poltheoryother
1222263108648996864,@VitalistInt
1222263108837703682,@CNN
1222263109630345217,@Jkenney
1222263109630345217,@JustinTrudeau
1222263109630345217,@RachelNotley
1222263109630345217,@Jkenney
1222263109630345217,@JustinTrudeau
1222263109630345217,@RachelNotley
1222263109722738688,@BNODesk
1222263110066675712,@kobbykyei
1222263110364471296,@susuajoke
1222263111660589057,@V2019N
1222263111660589057,@V2019N
1222263111920574464,@Baltahji
1222263111920574464,@Baltahji
1222263112226701312,@AzeemRazaPK
1222263112226701312,@AzeemRazaPK
1222263113006899200,@toadspotted
1222263113690468352,@TheSharpEdge1
1222263114307121153,@elbasaint
1222263114307121153,@elbasaint
1222263114307121153,@elbasaint
1222263114328150027,@CoronaVirusAsia
1222263114328150027,@CoronaVirusAsia
1222263115548590080,@CBCNews
1222263115884060673,@httpstwittercomcdnmortgagenews
1222263117146542084,@mileskathleen
1222263117469478914,@TheJapanNews
1222263117469478914,@TheJapanNews
1222263117595455500,@CNBCnow
1222263119004737536,@chinotronic
1222263119679979522,@stevebeasant
1222263120128856064,@davidicke
1222263120367882241,@OANN
1222263120804175874,@Crof
1222263121265426433,@ayigbetoffe
1222263121567289345,@TSSCIMAJIC12
1222263122188210182,@BreitbartNews
1222263123379478536,@SenatorDurbin
1222263124033708034,@TheBabylonBee
1222263124289454081,@OANN
1222263124365053953,@Echinanews
1222263125262700546,@badiucao
1222263125262700546,@bilalhassan55
1222263127775031298,@KWCH12
1222263127775031298,@KWCH12
1222263127775031298,@KWCH12
1222263129171746820,@HypatiaEmend
1222263130182627328,@nysingtao
1222263130182627328,@VoicesNY
1222263130182627328,@nysingtao
1222263130182627328,@VoicesNY
1222263130904023040,@CBCAlerts
1222263130904023040,@CBCNews
1222263131159908354,@thedailybeast
1222263131159908354,@willsommer
1222263131474472967,@clare
1222263132439162881,@TanyaBregar
1222263133030572038,@CladiToderici
1222263133064060929,@patriot14575
1222263133298925569,@CityofLd
1222263133298925569,@CountyMiddlesex
1222263133298925569,@Healthmac
1222263135693725700,@SimonSessingoe
1222263137715544065,@shvaikovsky
1222263137715544065,@shvaikovsky
1222263137715544065,@shvaikovsky
1222263137715544065,@shvaikovsky
1222263138994806791,@Channel4News
1222263138994806791,@vsmacdonald
1222263139766587392,@WSJmarkets
1222263139900755968,@EtheElepha
1222263139900755968,@EtheElephant1
1222263139988910086,@wakeel007
1222263139988910086,@wakeel007
1222263139988910086,@wakeel007
1222263140240543745,@dmaccannell
1222263140240543745,@dmaccannell
1222263140601085954,@realjaywillz
1222263140836134912,@CoreysDigs
1222263141112991745,@NatGeo
1222263141137911811,@MikeCarlton01
1222263141402390529,@Education4Libs
1222263141402390529,@mizibak
1222263142056693760,@SenatorDurbin
1222263143423868928,@GossiTheDog
1222263144703127553,@USATODAY
1222263145311457281,@fordnation
1222263145311457281,@OntarioPCParty
1222263145311457281,@sandela
1222263147156819976,@AprilOA
1222263148666736641,@AfricaFactsZone
1222263150109528065,@AshDKelly
1222263150126489600,@JoshBuice
1222263150126489600,@SolaSisters
1222263150172614656,@billsully22
1222263150398984193,@bkjabour
1222263150424350721,@skzlovs
1222263151942606849,@QTAnon1
1222263153272090624,@BeWaterHKG
