Tweet_ID,Mentions
1222489566759866370,@FreddieBailey96
1222489567275757568,@GMA
1222489567275757568,@WillCarr
1222489567275757568,@GMA
1222489567275757568,@WillCarr
1222489567359635456,@arabnews
1222489567359635456,@arabnews
1222489567963467776,@spectatorindex
1222489568068481025,@businessinsider
1222489568068481025,@businessinsider
1222489568068481025,@businessinsider
1222489568068481025,@businessinsider
1222489568177315841,@geofflo610
1222489568441765889,@spectatorindex
1222489569272033282,@boschips
1222489569272033282,@maiamajumder
1222489569334923264,@DavidMuir
1222489569398067200,@ektasawant77
1222489569402261504,@dailynation
1222489570392014851,@USAAnne711
1222489570404597760,@JunkScience
1222489570765426689,@willsommer
1222489571318849543,@SimuLiu
1222489571419545600,@akankshaswarups
1222489571419545600,@WIONews
1222489571541147649,@ABC
1222489571818012672,@IMMikhailHafiz
1222489572128497665,@BTStwt
1222489572128497665,@BTStwt
1222489572522840065,@zilevandamme
1222489572799475712,@CDCgov
1222489572799475712,@HimalayaGlobal
1222489573017767939,@SimuLiu
1222489573277626368,@GossiTheDog
1222489574590636032,@altcdc
1222489574590636032,@altfda
1222489574636523526,@SimuLiu
1222489574762352642,@ritusingh
1222489574888308742,@JoyceWhiteVance
1222489575056121857,@CDCgov
1222489575433568259,@SpecialEdV
1222489575718780928,@SimuLiu
1222489576255692801,@BBCHughPym
1222489576717111297,@PHEuk
1222489576842776578,@rthkenews
1222489577035894786,@BBCPolitics
1222489577245380608,@Richeydarian
1222489577488814080,@canovic26
1222489577488814080,@canovic26
1222489577488814080,@canovic26
1222489577610342401,@NBCNews
1222489577635500032,@ABCWorldNews
1222489578105376769,@dadetrading
1222489578105376769,@stillanerd
1222489578256232448,@raphbosano
1222489578675695618,@DrTomFrieden
1222489578826649600,@NAR
1222489579757940737,@Strandjunker
1222489580957507584,@BISouthAfri
1222489580957507584,@News24
1222489581565677570,@TundeIrukera
1222489583096487936,@RTcom
1222489583406997505,@ReutersBiz
1222489583490871298,@AlbaNuvo
1222489583809630210,@BNODesk
1222489583813713920,@Reuters
1222489583876632578,@jisngn
1222489584220508161,@SBSNews
1222489584316977152,@JmWyatt5
1222489584316977152,@trixiaespulgar
1222489584585433089,@clxricegerona
1222489585311264768,@proactiveUK
1222489585311264768,@TUIGroup
1222489585311264768,@proactiveUK
1222489585311264768,@TUIGroup
1222489585311264768,@proactiveUK
1222489585311264768,@TUIGroup
1222489585747406848,@Faruqish
1222489585747406848,@MBuhari
1222489586024230914,@arabnews
1222489586024230914,@arabnews
1222489586116460545,@GBHJoe
1222489586116460545,@Shelotmani
1222489586116460545,@wgbhnews
1222489586640670720,@ReutersBiz
1222489586670211072,@hartng
1222489586951081984,@networkthoughts
1222489587546640386,@spectatorindex
1222489589429854209,@RTcom
1222489590080122881,@blmohr
1222489590411382785,@ndtv
1222489590411382785,@ndtv
1222489591115960321,@WhoDatTrap
1222489591707402240,@joelockhart
1222489591770337283,@Richeydarian
1222489591824838657,@SiobhanRobbins
1222489592781320192,@dadetrading
