Tweet_ID,Mentions
1223048248312594432,@V2019N
1223048248438464512,@SpeakerPelosis
1223048248539172864,@WHO
1223048248908296193,@ardekoyah
1223048248908296193,@NCDCgov
1223048248908296193,@toluogunlesi
1223048249021534214,@realDonaldTrump
1223048249168343041,@ChinaDaily
1223048249176518656,@ygentofficial
1223048249369604102,@DataFuturist
1223048249369604102,@JohnNosta
1223048250011287552,@robjh1
1223048250162155523,@spectatorindex
1223048250187378689,@AJEnglish
1223048250279841793,@Reuters
1223048250577641473,@SenTomCotton
1223048250594336775,@TheRickyDavila
1223048250623713280,@djmillerJA
1223048250845827072,@EpochTimesCan
1223048250892177408,@chenmi0609tsuki
1223048250892177408,@jyllandsposten
1223048251101843458,@CNNPolitics
1223048251399499776,@TheRickyDavila
1223048251550519296,@RMorrison9
1223048252020461569,@kathbarbadoro
1223048252083195905,@jeffcanoy
1223048252498399234,@Reuters
1223048253039464448,@Reuters
1223048253299740672,@ElliottKaybooks
1223048253312094208,@jaemrenle
1223048253459107842,@DrTedros
1223048253459107842,@pahowho
1223048253459107842,@WHO
1223048253459107842,@WHOAFRO
1223048253459107842,@WHOEMRO
1223048253459107842,@WHOEurope
1223048253459107842,@WHOSEARO
1223048253459107842,@WHOWPRO
1223048253630902272,@spectatorindex
1223048253681176576,@realDonaldTrump
1223048253689622528,@SenTomCotton
1223048253811220482,@RVAwonk
1223048254314745856,@CNNPolitics
1223048254314745856,@realDonaldTrump
1223048254314745856,@CNNPolitics
1223048254314745856,@realDonaldTrump
1223048254314745856,@CNNPolitics
1223048254314745856,@realDonaldTrump
1223048254369103872,@MarkDice
1223048254968881152,@KashJackson2018
1223048255292026880,@realDonaldTrump
1223048255296065536,@kathbarbadoro
1223048255325515776,@benshapiro
1223048255543508994,@alanchai
1223048256021762048,@Pang2Bo
1223048256600436738,@AlertTrade
1223048257066004480,@camvoss
1223048257363795969,@RTcom
1223048257363795969,@RTcom
1223048257363795969,@RTcom
1223048257976160256,@tanjoanna
1223048257976160256,@tanjoanna
1223048258001367040,@CGTNOfficial
1223048258190102528,@EpochTimes
1223048258190102528,@EvaSailEast
1223048258190102528,@SenTomCotton
1223048258190102528,@WHO
1223048258769104897,@XHNews
1223048259616346118,@DrTedros
1223048259616346118,@pahowho
1223048259616346118,@WHO
1223048259616346118,@WHOAFRO
1223048259616346118,@WHOEMRO
1223048259616346118,@WHOEurope
1223048259616346118,@WHOSEARO
1223048259616346118,@WHOWPRO
1223048260148817920,@VivienneChow
1223048260148817920,@VivienneChow
1223048260362702848,@herbieharry
1223048260509564928,@gideonpena
1223048260882857984,@InigoAbellar
1223048261197606912,@globaltimesnews
1223048261298057217,@BBCBreaking
1223048261801517057,@spectatorindex
1223048262111899649,@HillyHindi
1223048262296526850,@benshapiro
1223048263743524865,@Whiskeyjack75
1223048264670490628,@kathbarbadoro
1223048264863244288,@TheLancet
1223048264964022273,@AVMAvet
1223048264964022273,@AVMAvet
1223048264989204482,@DrEricDing
1223048265509298176,@kimpriestap
1223048265513390080,@jaythenerdkid
1223048266209583104,@kaylatausche
1223048266247335937,@LATan3
1223048266402713602,@ElliottKaybooks
1223048266469609472,@kaylatausche
1223048266553659393,@latimes
1223048266817736704,@SCMPNews
1223048267207827457,@ReadyLA
1223048267509821440,@Magnethicflux
1223048267677630464,@soompi
1223048267744845827,@manyapan
1223048267845402624,@IndoPacInfo
1223048267845402624,@IndoPacInfo
1223048267845402624,@IndoPacInfo
1223048267845402624,@IndoPacInfo
1223048267845402624,@IndoPacInfo
1223048268327686145,@helloalegria
1223048268374036482,@PrisonPlanet
1223048268487233537,@SCMPNews
1223048269091131392,@DrEricDing
1223048269091131392,@NEJM
1223048269258993664,@kaylatausche
1223048269397483521,@radisson52
1223048269535858690,@kaylatausche
1223048269602983937,@MAGA2ARIGHTS
1223048269879595010,@InigoAbellar
1223048270043406336,@cdcgov
1223048270043406336,@WHO
1223048270366175234,@adrianayalin
1223048270433411072,@realDonaldTrump
1223048270844481536,@tanyalewis314
1223048270844481536,@WHO
1223048271079395328,@ANI
1223048271246938112,@spectatorindex
1223048271444299776,@TradeIdeas
1223048271444299776,@TradeIdeas
1223048271469277186,@EpochTimesCan
1223048271582519296,@OpIndiacom
1223048271628853248,@MikeBloomberg
1223048271976783872,@Magnethicflux
1223048272161333248,@sporeMOH
1223048272249376768,@kuyaaisko
1223048272706723849,@LeoDrum4
1223048272706723849,@LeoDrum4
1223048272706723849,@LeoDrum4
1223048272706723849,@LeoDrum4
1223048273155575811,@ElliottKaybooks
1223048273642119171,@JAMAcurrent
1223048274002604033,@LiangRhea
1223048274082455552,@realDonaldTrump
1223048274296205312,@beijingcalling
1223048274296205312,@scmpnews
1223048274296205312,@WHO
1223048274359152645,@gideonpena
1223048274992451584,@gmanews
1223048275231756289,@KashJackson2018
1223048275403538432,@realDonaldTrump
1223048275508359173,@PeterSweden7
1223048275600633856,@SCMPNews
1223048275701522432,@raywithit
1223048275722260483,@kathbarbadoro
1223048276145893379,@47Ronan
1223048276242567168,@mythkissed
1223048276347240449,@jenniferatntd
1223048276347240449,@jenniferatntd
1223048276389187584,@rapplerdotcom
1223048276506816526,@ElJeringasLoko
1223048276833972224,@kylegriffin1
1223048276884279296,@Nessnio
1223048277035311105,@nelvaldez
1223048277047873536,@PrisonPlanet
1223048277110575104,@NancyNancy2524
1223048277194690560,@HGFOrellan
1223048277194690560,@SaludCZ2
1223048277328711680,@zornitsaxx
1223048277387427840,@ABSCBNNews
1223048277634899968,@yaneerbaryam
1223048277886562304,@fccp123
1223048278280941568,@barceIlos
1223048278339489794,@jihyoskatara
1223048278373228544,@greggutfeld
1223048278415216640,@andbc
1223048278415216640,@Jahirojeda1
1223048278532427776,@vanbadham
1223048278545137664,@ZaidZamanHamids
1223048278645698560,@chayahyunxx
1223048278763286529,@KellyannePolls
1223048278847238144,@psychdr100
1223048278876487680,@koslenbambi
1223048278884913156,@ArslanCrickter
1223048278897332226,@Newsweek
1223048278897332226,@TheKellers1952
1223048278951882752,@amasehimika147
1223048279132459008,@LaGrondonaTwitt
1223048279274840064,@Fenazs
1223048279518261249,@marypatriot3
1223048279656562688,@HermyRahim
1223048279748939777,@NPR
1223048279958675456,@jorginhoos
1223048280021573637,@WHO
1223048280105316352,@sosyolohija
1223048280126279680,@boom13003
1223048280206200832,@sussooss
1223048280357163008,@KingTrillaX
1223048280566689793,@Magnethicflux
1223048280738693121,@Richeydarian
1223048280784830464,@joeltkl
1223048280956907520,@OliviaBalsamo
1223048281191616512,@ChurchofSatan
1223048281275547648,@thecourtlegend
1223048281288269824,@CarmenPecorelli
1223048281288269824,@CarmenPecorelli
1223048281288269824,@CarmenPecorelli
1223048281305026560,@kathbarbadoro
1223048281317695488,@NTN24ve
1223048281430749185,@gideonlasco
1223048281758093313,@AP
1223048281925668864,@9NewsAUS
1223048281925668864,@FiWillan
1223048281963417600,@501Awani
1223048282081038337,@gnayzw
1223048282081038337,@gnayzw
1223048282181492736,@Jkylebass
1223048282416402432,@ayahpermandian
1223048282613649410,@BentzICT
1223048282794024960,@DDGrubu
1223048282940825601,@YouTube
1223048282961674240,@vancelarena
1223048283150594048,@vivaroca2015
1223048283255271425,@theklmanuel
1223048283355877376,@OfficialJoelF
1223048283355877376,@OfficialJoelF
1223048283385290752,@lkhagvasrn
1223048283599376385,@realDonaldTrump
1223048283758546944,@benshapiro
1223048283850829824,@jvsmyncruz
1223048283859423232,@KatDelT
1223048283960107008,@ziggystardvst
1223048284047982592,@greggutfeld
1223048284328980480,@veronicalderon
1223048284375109633,@Rezhasan
1223048284375109633,@spatranobis
1223048284568031232,@SSaludmx
1223048284572282881,@chsngyn
1223048284819918849,@opsoms
1223048284819918849,@WHO
1223048284903624704,@HumanHeadline
1223048284958117888,@ArslanCrickter
1223048285113536512,@pmarsupia
1223048285117530114,@bharianmy
1223048285117530114,@bharianmy
1223048285323235328,@Josepauloseraf3
1223048285612412931,@sol651
1223048285864243200,@gobiernomx
1223048285864243200,@veronicalderon
1223048285948002304,@suthichai
1223048286241787904,@dbongino
1223048286421995520,@magicbroomsaint
1223048286715752450,@DeputadoFederal
1223048286988374019,@cliall
1223048287269244929,@waniedoo
1223048287596568579,@realDonaldTrump
1223048287701360642,@CharlieDaniels
1223048287747334145,@SCMPNews
1223048287747375104,@TightBrigade
1223048287919337473,@AbiValte
1223048288087076864,@UN
1223048288087076864,@WHO
1223048288158437376,@vivanewscom
1223048288175194112,@gF7rLJ9N9nD1Sc4
1223048288301133824,@lustforola
1223048288317865984,@JackPosobiec
1223048288351531010,@benshapiro
1223048288489787392,@kyoquijano
1223048288531832832,@spectatorindex
1223048288724639745,@debrisumule
1223048288753946625,@processic
1223048288871407617,@ABSCBNNews
1223048288963907586,@DCGenomics
1223048288963907586,@NCBI
1223048289051987968,@paolucci40
1223048289051987968,@paolucci40
1223048289437671428,@cmngm
1223048289550946309,@choculate
1223048289550946309,@choculate
1223048289563492352,@ClaudeCity
1223048289634996224,@SCMPNews
1223048289899036672,@KKMPutrajaya
1223048290058559491,@CDCofBC
1223048290213736449,@magicbroomsaint
1223048290217783296,@rapplerdotcom
1223048290217783296,@rapplerdotcom
1223048290234773505,@NPR
1223048290364723201,@ttuRaiderRiot
1223048290364723201,@TwoDocs
1223048290389725184,@Marianagrl
1223048290389725184,@recordmexico
1223048290389725184,@Roydgo
1223048290914058240,@HoleAces
1223048290914058240,@IsraelUSAforevr
1223048290914058240,@LindaBreitweis1
1223048290914058240,@realDonaldTrump
1223048290943610882,@btsarmyshan
1223048291027341313,@MandyLeeDUBHKG
1223048291044204545,@Cherri3sAndWine
1223048291157331968,@UN
1223048291157331968,@WHO
1223048291207675904,@noppatjak
1223048291811778563,@debby236
1223048291824201730,@SoMexicans
1223048291862175744,@SenTomCotton
1223048291979616258,@ewarren
1223048292105244672,@latimes
1223048292239433728,@thisistriccia
1223048292336050176,@psychdr100
1223048292373676032,@SCMPNews
1223048292390461440,@democratsc
1223048292390461440,@realDonaldTrump
1223048292470349824,@ZetLorento
1223048292503670786,@KLife88
1223048292545622017,@Pajaropolitico
1223048292759719936,@Deepznw
1223048293023801344,@pinoytapsilog
1223048293044887557,@QArtho
1223048293044887557,@WestTxRancher
1223048293338570752,@NTN24ve
1223048293451730944,@Canadiantire
1223048293518757888,@mayecabahug
1223048293535453186,@Magnethicflux
1223048293690855426,@Karinabarbosa
1223048293762027520,@globalsugarwar
1223048294068301824,@helloalegria
1223048294076518400,@suthichai
1223048294131060736,@benetton
1223048294131060736,@CNNPolitics
1223048294206541825,@Komchadluek
1223048294361858056,@ChuBailiang
1223048294462394368,@UN
1223048294462394368,@WHO
1223048294605025281,@madhukishwar
1223048294655496193,@MabelLaraNews
1223048294710071296,@drambm
1223048294814769152,@Reuters
1223048294823342080,@Gatopardocom
1223048294886248450,@kathbarbadoro
1223048294940758021,@ferantoniovm
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048294953185280,@AntinnyWorld
1223048295355781120,@tezheya
1223048295708229637,@MorlockP
1223048295708229637,@MorlockP
1223048295745933312,@kuyaaisko
1223048295779467264,@hanifjamals
1223048296165343232,@gangbadoy
1223048296496713728,@spin9
1223048296546963458,@pjachan
1223048296777711618,@DrTedros
1223048296777711618,@pahowho
1223048296777711618,@WHO
1223048296777711618,@WHOAFRO
1223048296777711618,@WHOEMRO
1223048296777711618,@WHOEurope
1223048296777711618,@WHOSEARO
1223048296777711618,@WHOWPRO
1223048296794640389,@cheddar
1223048296815525888,@charliekirk11
1223048296823832576,@helloalegria
1223048296853274624,@manyapan
1223048296928702464,@UN
1223048296928702464,@WHO
1223048296945438721,@vanbadham
1223048296966623238,@DrTedros
1223048296966623238,@pahowho
1223048296966623238,@WHO
1223048296966623238,@WHOAFRO
1223048296966623238,@WHOEMRO
