Tweet_ID,Mentions
1221266507180601344,@NAR
1221266507180601344,@VostokMerah
1221266507377676288,@chriskcLee
1221266508854284288,@WatcherDead
1221266509093203968,@HausofHilton
1221266509118361600,@StraitsHerald
1221266509256781824,@4M30W
1221266509705572361,@forjeonghanie
1221266509831368705,@UnkleK
1221266510271766528,@MichaelFaudet
1221266510372466689,@aixnr
1221266510418710529,@MFASriLanka
1221266510418710529,@MFASriLanka
1221266510418710529,@MFASriLanka
1221266510418710529,@MFASriLanka
1221266510628474880,@ChinaDaily
1221266512633139201,@0j0093
1221266512914214913,@nytimes
1221266513098788865,@JuggyBenitez
1221266514176659456,@TerrenceSTR
1221266514181009413,@RealYungCripp
1221266514181009413,@Shanemgillis
1221266514424188928,@CNN
1221266514801831937,@NYTHealth
1221266515275800576,@MiceChat
1221266515900518400,@purplelovehime
1221266515900518400,@purplelovehime
1221266515900518400,@purplelovehime
1221266515900551168,@marinadndy
1221266516282241024,@graveyardmilk
1221266516626362370,@Reuters
1221266516928126979,@SyedAkramin
1221266516961660929,@KKMPutrajaya
1221266516961660929,@KKMPutrajaya
1221266516961660929,@KKMPutrajaya
1221266517217574912,@0j0093
1221266517238534144,@AndrewSErickson
1221266518182285312,@giannaphrodite
1221266518253752320,@KellyZhang1113
1221266518933041155,@jjkmaryy
1221266518933041155,@jjkmaryy
1221266518933041155,@jjkmaryy
1221266518949945344,@eastbIoc
1221266519100809217,@tashortyy
1221266519147130886,@AmerAcadPeds
1221266519147130886,@AngelSu88003118
1221266519683821569,@Ichibanx3
1221266519906144258,@debrisumule
1221266520312971264,@AngelinaShen36
1221266520355020800,@jjkmaryy
1221266520355020800,@jjkmaryy
1221266520355020800,@jjkmaryy
1221266520430477313,@DrJudyStone
1221266520430477313,@ForeignPolicy
1221266520430477313,@LaurieGarrett
1221266520430477313,@PreventionTips
1221266520430477313,@throsegd
1221266520904327168,@menumpahkan
1221266521143382017,@tashortyy
1221266521416069120,@Ameraiko
1221266521844068355,@ignisfatum
1221266521990684672,@jjkmaryy
1221266521990684672,@jjkmaryy
1221266521990684672,@jjkmaryy
1221266522997280769,@jjkmaryy
1221266522997280769,@jjkmaryy
1221266522997280769,@jjkmaryy
1221266523009871873,@kondekturbus
1221266523026677760,@sophiayan
1221266523026677760,@sophiayan
1221266523534319617,@UnkleK
1221266523576160256,@robertspalding
1221266524234641409,@KKMPutrajaya
1221266525262270464,@menumpahkan
1221266525476335616,@Eninaj0928
1221266525509668865,@menumpahkan
1221266525677449216,@jjkmaryy
1221266525677449216,@jjkmaryy
1221266525677449216,@jjkmaryy
1221266525723561984,@ibcig
1221266525790916608,@YouTube
1221266526050734081,@WHO
1221266526050734081,@WHO
1221266526843604994,@TrumpsLight
1221266527111958528,@jjalrangdans
1221266527233593345,@ArifJemali
1221266527258730496,@tashortyy
1221266527476842501,@LaurieGarrett
1221266527682359297,@SyedAkramin
1221266527716040704,@JohnTasoulas
1221266527745400833,@UnkleK
1221266527921377280,@CP24
1221266528026296320,@BillTufts
1221266528248659968,@kobychill
1221266529058095104,@menumpahkan
1221266529355874310,@tashortyy
1221266529632899072,@spectatorindex
1221266529867534336,@afterlook
1221266529867534336,@FrankKe55118365
1221266529867534336,@Ksha3ya123
1221266529867534336,@LillySxe
1221266529964240896,@ChuBailiang
1221266530056450049,@jadediva760
1221266530077274113,@ElphabaThropp7
1221266530291240960,@okikaguslut
1221266530307952641,@okikaguslut
